y[k-1],y[k-2],u[k-1],exec time,seed
0.4994934721623012,-0.19880256706666394,2.0001910382030723,815.897693157196,53
0.49923168042256966,-0.19903770322451475,2.0013719189495673,955.7284400463104,49
0.5003623434627469,-0.20028738607873017,2.0011129123850804,1051.1112658977509,41
0.49979295090525655,-0.2000629288416099,2.000134869905247,994.4381232261658,51
0.4993366111085206,-0.19918943285728583,2.001112958104178,980.8083755970001,43
0.5002589624691969,-0.2007522658385215,2.000200320604375,773.1792786121368,59
0.5002742850542267,-0.20016838323801098,2.0008738949341867,947.0187861919403,55
0.5001239769711122,-0.20031236679903333,2.0002494208880623,823.3244760036469,63
0.49905148384442616,-0.1995628899921147,2.0021751834690527,850.2007648944855,61
0.5001857175636344,-0.1997545569636129,1.9983758052704919,1133.6795547008514,57
0.5000339558975545,-0.19958621074444613,2.000312289621076,929.1788289546967,64
0.5005375044952638,-0.19950250245629586,1.9967889454409484,828.8943963050842,66
0.4992186234497429,-0.19904686652932824,2.0004963202072252,826.9588487148285,72
0.4998513881595562,-0.19997373415946887,2.0018390721230066,805.8517777919769,78
0.49968779625834514,-0.1999529332464641,2.0016469099439504,889.8816840648651,76
0.4996939398046603,-0.19956115291783993,1.9997413187525837,1011.7294337749481,70
0.4999167142806942,-0.20021738630672953,1.999700937774181,771.0433447360992,84
0.49985012268377815,-0.2000666920503686,2.000625487024079,1152.0015552043915,68
0.500871426997971,-0.20063742447597158,1.9996749218212067,891.7127149105072,82
0.499418095804046,-0.19960086060412827,2.0020729611436168,940.8864886760712,80
0.4998265503109917,-0.200216142436824,2.001044677985684,1146.3948299884796,74
0.5008996970898683,-0.2005127629766834,1.9985674725435338,808.1572668552399,86
0.49913213313988614,-0.19977478019684602,2.0020062662954587,898.1734962463379,88
0.5007895805202325,-0.2005257424833808,1.9987779658210196,864.8712677955627,92
0.49969313793971787,-0.1997569015498643,1.9991669799560772,898.1915559768677,90
0.5005282801185976,-0.20036589874530703,1.9994191995401418,757.539514541626,67
0.5002996361471839,-0.20026380999181154,1.9990422980986227,801.7756385803223,65
0.49971330107803935,-0.19962884326934924,2.0013650817718376,911.188618183136,94
0.49876244449400775,-0.19905630521561557,2.0017327693782896,896.6837542057037,73
0.4997475339672917,-0.19978187505344858,2.0011671161244347,929.9201281070709,79
0.49938298857173163,-0.19916526312122423,1.999951952288014,838.5078790187836,85
0.5005864955242422,-0.20010999292553833,1.9993987056405362,762.4270458221436,75
0.5002406837383951,-0.19997629343098583,2.001140811162767,795.8223657608032,81
0.5012846034445331,-0.2014081349189554,1.9999357704709608,999.7513439655304,71
0.49901467533251154,-0.19898512374185598,1.9999715846428343,908.6415617465973,69
0.5007283990159433,-0.20012341566260208,1.999345600695412,812.0225813388824,87
0.49930397067520066,-0.19910222696177776,2.001519810016025,1092.092344045639,77
0.4991409490047788,-0.19906270867850087,2.0008526046231583,701.0560960769653,91
0.49915165282180346,-0.19935372304060645,2.0018658620563197,813.6008658409119,89
0.5000308617800818,-0.19974490203342643,2.000904464821844,803.8919401168823,93
0.49952571580741134,-0.19959132782731032,2.000505286324115,1107.6732544898987,83
0.4997903641444281,-0.1997707962871839,1.9991275431011803,732.0758457183838,96
0.5000730590347091,-0.20023524804786194,2.000617588949355,724.5188231468201,98
0.4993791003559388,-0.1999225764787089,2.001159900099123,776.4321641921997,95
0.4992329552589247,-0.19921277214841984,2.0019366963395053,540.8386130332947,99
0.49889976787431745,-0.19881025484378925,2.001407526623755,586.6235349178314,97
