y[k-1],y[k-2],u[k-1],exec time,seed
1.4998751467972593,-0.6999315532604192,0.5001904306466628,631.727019071579,39
1.5005243477881254,-0.7003841464048053,0.49934276045076187,588.8467447757721,43
1.500443414456833,-0.7003289458984642,0.49952800547106724,587.5612146854401,41
1.5000897900067234,-0.7001022118263411,0.4998390848461844,580.4771583080292,49
1.5002195849488575,-0.7001501314661894,0.49967744344714493,627.0278646945953,45
1.5006179966850401,-0.7004863569537487,0.49930915639486356,633.4992890357971,47
1.4996173818669394,-0.6997272941115023,0.5002048673483627,601.0956656932831,53
1.5003035659755306,-0.7001339640677786,0.49958889475541784,629.3093180656433,63
1.5002588678140556,-0.7000618201073096,0.49962841007297326,637.1307682991028,61
1.500204749445762,-0.700122060507385,0.49973335116041107,688.7795178890228,51
1.49999938245429,-0.7000486253639904,0.5001344115249944,672.6747059822083,59
1.5001586698170013,-0.7001175047934265,0.4999738925282456,765.1708822250366,55
1.4998580198224423,-0.6998466719660125,0.4998653127316438,494.8734896183014,64
1.4996230877642813,-0.6997429511287657,0.5004041678189262,768.4923725128174,57
1.500005774803502,-0.7000272181355974,0.49998510333102925,590.161586523056,66
1.4995059497046057,-0.6995659715679728,0.5002886563715678,559.9044847488403,72
1.5000529193550778,-0.7000212272072595,0.4999932757928699,614.2984001636505,74
1.4999500472930787,-0.6999430429669874,0.49996803387545263,652.0480403900146,70
1.5003692912807207,-0.7003313849373736,0.5001296615269456,690.6082766056061,68
1.4997152074129854,-0.6997363266773043,0.5002800722564443,538.2491936683655,78
1.4998359798754397,-0.6997636565832431,0.499776146739491,624.1073822975159,76
1.500036054263972,-0.7000035335767737,0.4999628949533004,651.2328701019287,80
1.4998698509729522,-0.6998247326247377,0.5001020185459266,646.6980018615723,82
1.499992009164159,-0.6999373858594141,0.500291143385732,512.8727707862854,84
1.5001078599424047,-0.7000222373791527,0.49980595362171204,499.25535702705383,65
1.5001222554803149,-0.7000292707368396,0.49951103795461305,565.9957621097565,90
1.5001394209878427,-0.7001619419047472,0.49998806604418256,593.4132297039032,86
1.500218997706205,-0.7002570273546395,0.49997358148171717,626.5391540527344,92
1.4998705348659929,-0.6999176528042272,0.49998407926536675,553.6076819896698,94
1.5006154793706357,-0.7004924004638033,0.49939388590070194,725.8625085353851,88
1.4999788426629568,-0.6999358426918777,0.499899874198593,564.781191110611,67
1.499571266979507,-0.6996862168689314,0.5006204733287172,527.6019732952118,71
1.5004869323286163,-0.7004357776254961,0.4999377774347658,576.914272069931,75
1.5005515376533465,-0.7003740395954043,0.4994918697126648,664.0567362308502,73
1.4999805967028226,-0.7000609077465264,0.5003589335064095,569.4676969051361,77
1.5004678775248992,-0.7003531844835155,0.4994739566929804,593.7298278808594,79
1.500221176707865,-0.7002422445097735,0.49998458766958165,463.69120740890503,83
1.4999839576281757,-0.7000397896895478,0.5000351185100044,656.6875820159912,69
1.500134388802828,-0.7000833387554939,0.49985280824833717,460.1914463043213,91
1.5003995528894767,-0.7004174473622974,0.4998964782267254,506.9904282093048,96
1.5000421917329407,-0.7000577773298672,0.49996739709260823,503.9106478691101,87
1.4993856592314532,-0.6996447672678558,0.5006171231616514,608.9116249084473,81
1.4994934309413646,-0.6996237945026513,0.5005081657085101,616.509318113327,85
1.499513565496742,-0.6996739143462345,0.5007439611975029,461.05925035476685,95
1.500072523903144,-0.7000162990754787,0.4998810522321678,498.2936460971832,89
1.5001704375675848,-0.7001907323287457,0.4999224151122178,598.1657385826111,93
1.4998192395596484,-0.6998467378265882,0.5000984910120762,540.4557409286499,98
1.499436479342146,-0.6995725377131718,0.5005501253988155,355.1283001899719,97
1.499991308537623,-0.6999628343320149,0.5000288519574371,326.28043508529663,99
