y[k-1],y[k-2],u[k-1],exec time,seed
0.5022417112801856,-0.20127842213579158,1.9964204151391771,226.28984332084656,86
0.4978149501146491,-0.1994350418361472,2.0050642110943606,229.24802327156067,88
0.49921820767318925,-0.19938213544331446,1.9979364370822024,237.96899557113647,90
0.5021524769289956,-0.2015767073545711,1.9991863517789619,313.2942533493042,82
0.4992987937171528,-0.19908766921049867,2.003400791645481,227.5061616897583,94
0.4968883529208051,-0.19762111771271143,2.0043482969329385,233.60007667541504,73
0.5013142186132825,-0.20091288621654266,1.9985612907546668,225.0145616531372,67
0.5019699504181755,-0.20131017486483252,1.9969426618095925,304.323438167572,92
0.4982609564664234,-0.19774931559496925,2.0037939066769193,236.5561933517456,77
0.5007659703287017,-0.2006796846720486,1.9975660723256807,236.4364275932312,65
0.4975387414280943,-0.19746657665534098,1.9999434336513673,238.56059885025024,69
0.5032468258250213,-0.2035450748115757,1.999774100369932,260.060067653656,71
0.5005974502771771,-0.19994881245492588,2.0028647027118565,224.39466905593872,81
0.5014874393407169,-0.2002869208657796,1.998446224736996,222.7396206855774,75
0.5018097706105296,-0.20030474641594173,1.99836404292672,217.13060331344604,87
0.49845926503799914,-0.1979077184057977,1.9998510068923283,238.77212047576904,85
0.497885349153545,-0.19838917064675765,2.0046726755574813,207.78484892845154,89
0.4993592969348353,-0.1994457541550041,2.002937362735421,232.4725112915039,79
0.4987919473229676,-0.19895903759829583,2.001302091269024,197.6316590309143,83
0.4984629973630767,-0.19981543849318584,2.002858638996691,187.33546352386475,95
0.49948835400970143,-0.19944101443595263,1.9978027676811745,150.44256901741028,96
0.49787703227418373,-0.1976675401575768,2.0021076483291864,234.2765076160431,91
0.5001622546501331,-0.200577483811421,2.0015811604609826,153.82201719284058,98
0.5000903196822482,-0.19936915981271927,2.0022510746024937,162.60085487365723,93
0.4972461739405145,-0.19702017786114398,2.003537101718263,118.21834444999695,97
0.4980816126398345,-0.19803835560040467,2.004843168447599,116.84482216835022,99
