y[k-1],y[k-2],u[k-1],exec time,seed
0.5004440216282227,-0.19996418057095933,1.999547254504615,358.05202317237854,15
0.5006540269649977,-0.20005087971491115,1.9988427677609377,350.6424558162689,7
0.5010808650280375,-0.20074052140674492,1.9986691573469275,492.06385827064514,1
0.49929894583290196,-0.1994852411417292,2.0009943611369123,315.0559494495392,32
0.4992445753873751,-0.19945515105602024,2.0010552509758903,324.7893707752228,38
0.5001106773510304,-0.20031252214678488,2.0012917875125575,331.09708046913147,36
0.5003208271480265,-0.20039189775308505,1.9997648111599564,308.4646153450012,44
0.5015908115028056,-0.2010589369273082,1.998196126598908,333.8732430934906,40
0.5011012431970889,-0.20079189239576273,1.997726804864082,303.4994020462036,46
0.5005376597250458,-0.20035459707103218,1.9995173937420117,352.417423248291,34
0.49976325539529887,-0.19957706660589963,2.000674110699196,349.76959776878357,42
0.5001455060554167,-0.20023311379443465,2.0001587208320655,322.5398132801056,50
0.49914001743245734,-0.19914475907204868,2.001693306861886,324.31663632392883,52
0.4993295761218471,-0.19941518305980918,1.999466869767251,366.1590578556061,48
0.5006301595491387,-0.20064381880699464,1.9984788757116434,328.0445656776428,56
0.4994968143883585,-0.1996751082987207,2.00089689942404,340.71841502189636,54
0.4989354610803785,-0.19964821935055915,2.002252846856041,325.20790934562683,60
0.4999550053308995,-0.2000235427474487,2.001239716079732,355.4581084251404,58
0.5014059364616404,-0.20070215690190873,1.997749847160721,437.4489748477936,62
0.5003981319629908,-0.20016326969617818,1.9993980232808117,285.8618469238281,47
0.5016775007328734,-0.20126511302662628,1.9983425265822214,305.941358089447,39
0.4992916156128213,-0.1992975035309913,2.001630993726611,359.31914949417114,33
0.5003644647038218,-0.20028834998093417,2.0011106200311306,317.25498032569885,41
0.4999286726249492,-0.2002128968879251,2.0015420429648207,349.3778405189514,37
0.4995199293535658,-0.2001479935188503,2.001970010833965,359.8002791404724,45
0.49979300538360233,-0.20006243727327766,2.000134383060161,322.11141204833984,51
0.49948838392292205,-0.1987999059612007,2.0001953787808593,307.7181487083435,53
0.4991337404447207,-0.19921262861512962,2.0020711535271705,378.5821371078491,35
0.4993380320948718,-0.199190341470777,2.0011105251549965,362.62831568717957,43
0.5001850676980218,-0.19975466650976223,1.9983783979428973,329.7904887199402,57
0.4990529105400444,-0.19956361399872447,2.0021708097729864,319.09189772605896,61
0.5002722048261639,-0.2001669499219177,2.0008760603466196,365.5463273525238,55
0.499235531628074,-0.1990404369774339,2.0013665362489137,406.3275589942932,49
0.5002604432415892,-0.2007533672553983,2.000198292403799,393.8035638332367,59
0.5001274623513372,-0.20031514103286474,2.0002462900223965,300.1944534778595,63
0.5005374716393586,-0.19950310266713106,1.9967904584594183,300.6804144382477,66
0.5000328451069321,-0.19958531911541352,2.0003134604592128,313.9832224845886,64
0.499213704779868,-0.19904325941175804,2.000502833438481,305.11737418174744,72
0.4998266248801904,-0.2002157128916364,2.0010433493346076,302.4000494480133,74
0.49969050582711344,-0.19955906269965346,1.999745028948528,356.2220993041992,70
0.4996862743996324,-0.19995247514244927,2.0016486371035977,311.5731589794159,76
0.49942085092457666,-0.19960166352522632,2.002070664457414,300.08611702919006,80
0.4998492606275242,-0.20006620330799826,2.000627237052019,376.370245218277,68
0.5008976801403255,-0.20051141812738887,1.9985692435819,309.3810245990753,86
0.49991774076622114,-0.20021721008516918,1.9996979180067227,345.56165051460266,84
0.49985449709549395,-0.1999778442671038,2.0018378891050115,405.90176486968994,78
0.4991306808882006,-0.199774338143766,2.0020097639402734,324.1916780471802,88
0.5008695267117598,-0.200635089455536,1.9996742093743394,393.0835704803467,82
0.5007899047203777,-0.20052640456915127,1.9987784604623353,307.4152865409851,92
0.4997152471692976,-0.19963018672720312,2.001363139098885,293.2624704837799,94
0.4996916600109039,-0.19975595971643897,1.999169115992306,400.74586606025696,90
0.5002962121244191,-0.2002616517650238,1.999045288759329,292.91267681121826,65
0.500529299536053,-0.2003668278353009,1.99941765686546,303.7874507904053,67
0.5005884128544856,-0.20011124835966046,1.9993940612147043,310.9222550392151,75
0.4990153223317699,-0.1989859863931554,1.999972433597947,304.51675605773926,69
0.4987622491537445,-0.19905571513568088,2.001731990370806,364.81882429122925,73
0.5012822981385606,-0.20140605239092363,1.9999390831500101,348.70351672172546,71
0.5007237262503174,-0.20012054727635037,1.9993496070836183,297.70731925964355,87
0.5002432620511162,-0.19997865917956045,2.0011385189008726,339.4977512359619,81
0.4993864128180567,-0.1991662299872835,1.9999462629233526,294.24684381484985,85
0.49974602083579,-0.19978067513049616,2.00116941718262,295.57619047164917,79
0.4991511350117139,-0.19935322692727897,2.0018682456321133,285.4116840362549,89
0.4993030541632614,-0.19910092413878638,2.001519296205662,397.3637659549713,77
0.49952610267980757,-0.19959154219457287,2.000506914629335,291.3711745738983,83
0.5000301455235405,-0.19974386433376218,2.0009047712802355,279.0967266559601,93
0.4991483948582356,-0.19906755829973782,2.0008434748635926,259.0218594074249,91
0.4997932661321863,-0.19977426408950955,1.9991244834976796,252.08343362808228,96
0.4993778731510623,-0.19992143296240186,2.001159525048105,301.6074409484863,95
0.5000718184430152,-0.20023503728741548,2.0006179199499603,290.9949281215668,98
0.49890458351533884,-0.19881377319194024,2.001401600252568,226.43899393081665,97
0.4992337726671526,-0.19921393968506257,2.0019362233478906,208.8929147720337,99
