y[k-1],y[k-2],u[k-1],exec time,seed
0.4994912572960566,-0.19931183482241616,1.9997045330276957,917.2627708911896,70
0.4997843299551587,-0.19997617286310465,2.0028010410783073,820.6101183891296,78
0.49885511300505436,-0.19858749183047555,2.0007265526839144,977.4206054210663,72
0.4996592002459358,-0.20000542305574345,2.0022955044099526,949.1785428524017,76
0.49963845077413693,-0.20003160057899186,2.0012674121829925,1209.028472661972,68
0.499877231126608,-0.20032654447047052,1.9995396112509745,840.8058788776398,84
0.5013018037498017,-0.20073218085817376,1.9978154823476266,846.9265446662903,86
0.49931278960838943,-0.19948146499044253,2.002266405073894,1137.0207977294922,80
0.4995445005943253,-0.19963863028626297,1.998788787036992,823.899683713913,90
0.49867256025476414,-0.1996471941756094,2.0030549341554162,950.0840818881989,88
0.5011717652296225,-0.20084642363922617,1.999318839462265,1150.9607632160187,82
0.5011356187752422,-0.20076396257780205,1.9982655442143396,906.4973046779633,92
0.5003999705485586,-0.20035762328313508,1.9985832165474744,786.3527626991272,65
0.49960403136422527,-0.19946028350678055,2.001917824467807,820.0854547023773,94
0.5008336124936932,-0.20057131933568342,1.9989979788250267,1101.07160282135,67
0.4989360048131474,-0.198640939345629,2.002320621576387,779.9227006435394,77
0.5019943545681743,-0.20214931621207982,1.999784763681836,910.6866581439972,71
0.4981037809124752,-0.19856294845925254,2.002698966338753,811.6863210201263,73
0.5008535502331081,-0.2001706030693106,1.9992782431121314,944.5653440952301,75
0.4984821258215524,-0.1984579585480901,2.0000475568900784,723.7984709739685,69
0.4990724761506099,-0.19874678575869809,1.9999285780787455,809.9466888904572,85
0.49952285016783887,-0.19960247730284836,2.001663761355135,1039.9490053653717,79
0.5004522475770947,-0.20002720393536289,2.0016913887678114,747.9636907577515,81
0.49872861627424947,-0.19860518534665944,2.001280547940838,741.7379434108734,91
0.5010838763167721,-0.20017926225845648,1.9989865156539848,799.585631608963,87
0.4993057401618044,-0.19939954721955433,2.0008764392938008,783.1322054862976,83
0.5000798628743005,-0.1996338280720565,2.0012980684069896,717.6791296005249,93
0.49969285000835356,-0.1996641010993861,1.9986815595676617,738.2911705970764,96
0.49906820048017597,-0.19988741169187754,2.001792071749299,684.519478559494,95
0.4985480464568908,-0.19895850035320825,2.003352734583881,909.9893817901611,89
0.5000776200221589,-0.2003322329854341,2.000935682998429,612.1167080402374,98
0.4982117732973556,-0.19813246222072411,2.002327961302041,485.2225890159607,97
0.4988418457034583,-0.19882056997667136,2.003000390564592,413.27375626564026,99
