y[k-1],y[k-2],u[k-1],exec time,seed
-0.16830271930454732,0.432737201790835,2.000865344720432,320.1188235282898,73
1.500531814499031,-0.7004426798909864,0.4994964775682723,697.8162779808044,88
-0.037365641906258025,0.3059341504322687,2.0317655596526905,295.6041669845581,81
1.499746193169476,-0.6997569771086035,0.4999278855347685,1502.5984439849854,64
-0.12665208590258656,0.4092427482083837,2.0325089586018468,269.1220471858978,93
1.5004357473590495,-0.700443788882567,0.49987415756551545,428.07451033592224,96
1.5000220687707464,-0.7000343127200581,0.4998569450161058,712.7177529335022,94
1.500441286970649,-0.7004052032389801,0.4999956938996796,578.8024682998657,75
1.4996436953574386,-0.6997202582108225,0.5003328623392129,437.89585542678833,85
1.5001181043531482,-0.70006853329281,0.49984915644177585,473.5244109630585,91
1.4999060718895578,-0.6999101956220086,0.5000257377126424,515.9311456680298,98
-0.24085610711825173,0.5468311892612336,2.0084158205837923,261.8886122703552,65
1.500140814905639,-0.7001281801001005,0.4998687977639122,540.6239914894104,87
1.5004814353762708,-0.7003498990175225,0.4994101306120892,603.4245331287384,79
-0.13886393575164352,0.475502973677931,1.851653896542754,171.02747917175293,99
1.4996116933557835,-0.6997458783470768,0.5006554780561275,340.8962814807892,95
1.5002505172775966,-0.700155696458101,0.4997658415230633,549.0566823482513,89
1.499470227555564,-0.6995759237015489,0.5004554843417689,472.16506600379944,97
-1.4292270384096826,1.396324894517748,3.020493948878441,2077.569351911545,76
1.5001376607186407,-0.700180616489641,0.500214387205158,386.3363575935364,77
