y[k-1],y[k-2],u[k-1],exec time,seed
0.5009652079105837,-0.19880385153420663,1.991819479336637,1046.080985069275,57
0.5000135579835822,-0.19784867874928322,2.0018859896471763,757.6272776126862,64
0.496343943723235,-0.1953037505424894,2.006653216955802,1164.989629983902,49
0.5026746704255636,-0.197472138556561,1.9836236545823416,1023.6385884284973,66
0.4987955554916342,-0.20010454778602457,2.004216783539671,889.7518420219421,68
0.49616981640519664,-0.1952843739202131,2.002441124255702,867.9047679901123,72
0.4992774531130224,-0.20115826807160386,2.004761719471804,866.4072830677032,74
0.49885843887247416,-0.2000112436684778,2.0076468438645083,861.5097026824951,76
0.4982870074227684,-0.19768551587455185,1.9990340971647291,1023.7714774608612,70
0.4977025629140802,-0.19826003721171065,2.0075577470715045,892.1191911697388,80
0.49925445572457827,-0.1999111320263032,2.0093775441853476,980.3532023429871,78
0.5039900232886162,-0.20289139680500518,1.9976102372675244,983.3988454341888,82
0.5043310517092963,-0.20244155056937913,1.9927428331538135,789.4804365634918,86
0.49557422141344915,-0.19883069878975457,2.0102053563049744,777.1641700267792,88
0.4995925572669706,-0.20109324785955102,1.9984652706208197,1025.8575990200043,84
0.5037609809176284,-0.20253243688422126,1.9942587259319529,792.0315861701965,92
0.5013701484898564,-0.20123420148590435,1.9951788657468232,888.6861708164215,65
0.49847762283256564,-0.19878780349657463,1.9959555415841297,910.6691336631775,90
0.498677954823962,-0.1982010264102865,2.0063964934061085,1014.5291049480438,94
0.5028416265711237,-0.2005725339479773,1.9976082139661653,788.152191400528,75
0.49646180901733694,-0.1954744367821149,2.0077248828422642,805.7802059650421,77
0.49498261209982036,-0.1948861693253041,2.000093875591784,934.2243514060974,69
0.4936629748869213,-0.1951926501261489,2.009024442705206,876.8802361488342,73
0.5027765178517662,-0.2019024716726799,1.9966728147316137,1103.4267921447754,67
0.5014887777283589,-0.20008270475187603,2.0056660947788476,952.6435654163361,81
0.49767168781350507,-0.19799710188029238,2.0028801059797106,890.6466767787933,83
0.5035702242264266,-0.2005647743663496,1.9966843744143337,872.2855370044708,87
0.49514989483531474,-0.19652172765644213,2.011217476032652,921.1689321994781,89
0.4957848755067616,-0.1953603985463036,2.0042301348263307,722.90309715271,91
0.4968798543175284,-0.19578668321772386,1.9997900285691186,869.6205787658691,85
0.5066041628765018,-0.20712084273893988,1.9993186614895504,1160.8582820892334,71
0.5002652673248099,-0.1988061225597019,2.0045314356697834,946.0198376178741,93
0.4984257695579622,-0.198693872476571,2.005574923408585,1151.5026597976685,79
0.4969116500155566,-0.1996422478615635,2.005964274274371,674.8874008655548,95
0.4989760224548943,-0.1988786824158079,1.9956042349517706,974.2514674663544,96
0.5002490029974788,-0.2011041579793797,2.003131896862661,665.6533894538879,98
0.4940212525018222,-0.1937510648345081,2.007765718920593,519.2610151767731,97
0.49615520175922556,-0.19607005442160835,2.0099771622656926,549.6677584648132,99
