y[k-1],y[k-2],u[k-1],exec time,seed
1.8000457077925347,-0.9501131238068744,0.09987943380143591,555.0665292739868,13
1.7995627090076156,-0.9494736526473931,0.10023241043428383,559.4430193901062,9
1.3207749685048427,-0.5567368011068002,0.17094321245003052,359.816104888916,40
1.798964417657049,-0.9494153001105082,0.1010020336288314,606.5293660163879,3
1.7995708422627246,-0.949684509590653,0.09974978413083112,499.2062532901764,34
1.7999295765458356,-0.9500615282708604,0.10012479023445225,403.9708640575409,38
1.799888194819825,-0.9498063649301057,0.09969836753228267,523.575553894043,32
-0.17641621689541132,0.3741172267584879,0.6156880522988298,178.7328119277954,60
1.800528282070657,-0.9503824524969883,0.09959993012621485,389.98824977874756,42
1.800348872019034,-0.950555376937869,0.10055756978454858,554.8969383239746,36
-0.16375866677005382,0.0033895909917091758,0.9372580162194581,208.19221568107605,58
1.7999672931493234,-0.9500543609905124,0.09999856834307141,499.15287733078003,44
1.799310208834712,-0.9494425786901238,0.1007011325260895,418.83961153030396,56
0.9527614233087636,-0.23251464794234966,0.20174982501914382,290.2289402484894,39
1.8001341831745346,-0.9503885148335802,0.09950047659180102,497.8115677833557,50
1.8002545816174542,-0.9504608603420943,0.09999800480269648,524.0182406902313,48
1.8003598001775476,-0.9505287139851175,0.09972146312815025,561.4654569625854,46
1.8001628105294418,-0.9501667654690543,0.09996901708687908,462.67077350616455,41
1.7994772803049228,-0.9496257204109878,0.10026534843307817,479.1969139575958,33
1.7999739349516868,-0.950217456603653,0.09975145697903692,660.4800124168396,52
1.8001292377614182,-0.9503456495121464,0.10003507868771803,515.3543181419373,62
1.7998650274123835,-0.9497964488723404,0.1005239949242811,458.01641488075256,43
1.7987415206719306,-0.9488234544356272,0.10020496121858066,475.4975492954254,61
1.3026370846821533,-0.49384490569942996,0.1377648785790536,307.21825075149536,57
1.7997824090255552,-0.949847299364383,0.0999612508457522,745.4664227962494,54
1.8002215731902325,-0.9502189470909788,0.09961062678713323,604.0350139141083,35
1.8000457943816526,-0.949949793382981,0.10027700252619352,521.7446403503418,59
1.79990729649853,-0.9501185291381687,0.10025918994303587,427.98151683807373,45
1.7999333786594447,-0.9499572898455683,0.10029061165511596,586.7018735408783,37
-0.18767346803262144,-0.026452150517614584,0.9424824629523633,235.99104404449463,66
1.800048948682295,-0.9499024890733337,0.09954207812454419,470.5808928012848,51
1.7999712464514948,-0.9499691903213294,0.10033648294153459,478.88441801071167,64
1.7999705382345332,-0.9499910199624692,0.10041516680343167,489.5903694629669,47
1.7998353313187567,-0.9498866469468872,0.0998834326580041,564.8870897293091,49
1.800126807470141,-0.9500341225545552,0.10026793494307845,436.31255626678467,63
1.8002563321210365,-0.9502107815166818,0.10010805345596045,453.62663745880127,70
1.1383132009703725,-0.36082626032420234,0.1591149839752532,221.33719611167908,84
1.800196671636284,-0.9502032953287439,0.10040154139399989,507.68891978263855,53
1.8008796674614052,-0.9505824777611732,0.09938969046050079,535.6456434726715,68
1.7997403667555594,-0.9498125622381723,0.10009122125073364,492.69479966163635,72
1.640867294699368,-0.7933817460503005,0.09215694362151178,450.3708908557892,55
1.8010739136852925,-0.9507840618108239,0.10007310772400513,486.5791828632355,78
1.7994630944644416,-0.9494294889214115,0.1005685439858539,525.208527803421,74
1.8000611740700656,-0.9502298632422749,0.09977567954728699,518.5237782001495,76
1.799462453704162,-0.9493390569892248,0.10023390410833555,452.2924156188965,82
1.79940447196182,-0.9494327905342493,0.10022917332939288,394.2349419593811,65
1.800105453667301,-0.9500817176677756,0.09959640855152498,507.1520211696625,67
1.8001146806601813,-0.9499832030152071,0.09917656125815763,563.5188171863556,80
1.8007465526517799,-0.9506030816586547,0.09994969828239966,376.8528802394867,90
1.8003018982354448,-0.9503592017381556,0.09985615845299711,487.8752496242523,88
1.800092752917959,-0.950159881001312,0.10035101171371337,406.538605928421,85
1.8004918851068963,-0.9503314682714575,0.09943907209382845,566.5552980899811,86
1.7996110727329897,-0.9495072140200026,0.1004076258574603,464.42643451690674,71
1.7122221655866743,-0.8991656947879058,0.10272510208119363,343.5270736217499,77
1.8001439066091605,-0.9502103358647939,0.09996244684575736,465.8934257030487,73
1.8005463094016074,-0.9503225350453979,0.09975051125754897,483.5162904262543,69
1.8008020697313738,-0.9505755032058029,0.09963693324254437,506.8051311969757,92
1.7999712501429825,-0.9499791490830466,0.10023606456964616,417.64974451065063,83
1.799728573724155,-0.9496173403746417,0.10006994194104274,373.7356307506561,81
1.8008767392681393,-0.9508628609198182,0.09995184341451863,554.737667798996,94
1.7996053111160129,-0.9495316977353105,0.10077384828693411,499.15747714042664,75
1.800503319945332,-0.9504312153298977,0.09942598724417744,429.5114598274231,98
1.8000877249771612,-0.9500905662874131,0.09993978333689706,572.6391532421112,79
1.8007855061006428,-0.9504432444586938,0.09900248863562565,511.77297377586365,96
1.800129471111503,-0.9498116957903198,0.09944358721260436,380.76336646080017,91
1.799629474993254,-0.9493464525804427,0.10054309038966737,352.6945629119873,87
1.7991740761908217,-0.949389746329087,0.10073934168840903,454.8383934497833,89
1.8002956394178364,-0.9503615093870051,0.10037461354898154,333.7207136154175,93
1.8006691665864956,-0.950490924196899,0.09947927717725369,274.7718210220337,99
1.8000543320487559,-0.9499750441888206,0.09986606056214861,342.59164810180664,95
1.7991378545015135,-0.949108874503054,0.09997244418990639,316.9930782318115,97
