y[k-1],y[k-2],u[k-1],exec time,seed
1.5001083531701074,-0.6999832466423167,0.4999282589629537,223.3080072402954,80
1.4987438816461076,-0.6987849222542082,0.5011593277743245,232.63753461837769,78
1.5010084271212543,-0.7004098793420124,0.4984302038429948,164.92245745658875,65
1.499113716961519,-0.6990122444005713,0.5009435771505053,191.15564680099487,82
1.499674661238237,-0.6996028034255501,0.49999747446477155,175.86973786354065,67
1.5001739530763571,-0.6998844215634431,0.501406372851535,220.66989493370056,84
1.5005518475931656,-0.7007783268004368,0.5003171617226252,190.21593022346497,86
1.4787968942173426,-0.7000597915262055,0.5643453758470562,154.27371978759766,88
1.4998029981848888,-0.7001386595099897,0.5003718148555184,211.5155782699585,69
1.4979107497320012,-0.6984742684995776,0.5029912744702635,234.88888692855835,71
-0.0462425795501204,0.233592824962442,2.213657561882741,112.59365439414978,83
1.5032614555886876,-0.7025082284635682,0.4962003429298577,196.56865787506104,47
1.3116222885708992,-0.556014663763555,0.6731414788701017,127.04103541374207,79
1.5006930943283816,-0.7002234956161897,0.4975060982677894,208.04950785636902,90
1.5027265840920905,-0.7018520414606557,0.4974860087356548,219.43333745002747,73
1.5006913535920696,-0.7009054724301796,0.5010627877248193,191.61739897727966,77
1.5022083395107075,-0.7020255123585372,0.49996596904649265,205.60789370536804,75
1.497228422739877,-0.6984278540457055,0.5027918158740731,190.0711452960968,81
1.4999180546615196,-0.7000365529190986,0.49944868369201284,177.85789608955383,94
1.5016028412233937,-0.701584258682099,0.4992179516773852,230.53457951545715,92
1.5020415863014254,-0.7021205039712263,0.49945215691358763,170.59680700302124,96
1.4981982042871924,-0.6986097878282453,0.5017382022456544,148.86804056167603,85
1.5005620469196588,-0.700536063183235,0.4994433978355222,168.75971508026123,87
1.4996121087767749,-0.6996106125489647,0.500079941621471,145.1807713508606,98
-0.0859068829414002,-0.20034475793734308,2.6229086035450644,80.59510350227356,95
1.5012860094362368,-0.7007902562116806,0.4988053596675059,191.74157238006592,89
1.5007552621495748,-0.7004669453076463,0.4991454626285934,137.66697883605957,91
1.4077064713233662,-0.6225219797570485,0.5586832956158058,96.55210900306702,97
1.5007961358942912,-0.7009697361478714,0.4997717686914059,122.25205850601196,93
1.499721851092,-0.6996225004672465,0.5003278412811247,101.05070161819458,99
