y[k-1],y[k-2],u[k-1],exec time,seed
0.5028407052227206,-0.20057186108498504,1.997609317220523,473.9063308238983,75
0.5035711288354024,-0.20056388028990071,1.9966831572171098,400.4790937900543,87
0.49691216907877844,-0.19964243175350463,2.0059620215644025,372.41059589385986,95
0.4984260526106361,-0.1986944416908717,2.0055870765147246,470.16023230552673,79
0.4957841239391806,-0.19536101778928036,2.0042303668780495,325.9682545661926,91
0.5002667059602417,-0.19880662308231373,2.0045330356760567,459.99199390411377,93
0.4989732509138972,-0.19887624899117448,1.9956046959082565,276.72884035110474,96
0.4976701873158675,-0.19799891056936106,2.0028774447752467,424.0699520111084,83
0.500250926578106,-0.2011001749016104,2.0031229200622205,294.9611294269562,98
0.4940159737947816,-0.19374798842306462,2.0077616701954506,212.57436966896057,97
0.4961574186083827,-0.1960714672016993,2.0099727245107575,218.5232264995575,99
