y[k-1],y[k-2],u[k-1],exec time,seed
-0.041708124039339656,0.34633786376274756,1.3797928620197983,126.76757526397705,90
0.5287300362403736,0.06945936756839358,1.145825725376735,143.53949093818665,79
1.5016823831510817,-0.7013919609561637,0.49844580349209744,217.72126126289368,88
1.5009575750997939,-0.7009456291515387,0.49952934384902914,179.26743936538696,92
1.498759103065445,-0.6990880714264649,0.5017742181596764,217.39027571678162,71
1.5013263065173736,-0.7012158936215034,0.4999785051993086,203.50927710533142,75
1.4999440580147247,-0.7000196819548222,0.499668305115231,196.59540724754333,94
1.4998732122968497,-0.7000797087246258,0.500230463726417,221.83192253112793,69
1.4997421656412115,-0.6997141340207845,0.5000471699157011,260.1790556907654,67
-0.5042973694447317,0.8137869578134321,2.0843519647842994,584.0033462047577,59
1.501637926532716,-0.7011112872718603,0.49848013399791746,253.07459092140198,73
1.5012322102162332,-0.7012767026851041,0.4996674783916678,216.52228212356567,96
1.5003433210620192,-0.700324864131747,0.49965832121792053,187.07767248153687,87
0.09352496922488188,0.44059480333259143,1.3262972006162879,121.65296483039856,91
1.498340056766859,-0.6990614005546473,0.5016661388278988,160.83254766464233,81
1.4989404556413441,-0.6991780025570664,0.5010065773126003,176.85847997665405,85
1.4997422962202858,-0.6997491999803703,0.5000728155641361,148.87677836418152,98
1.5008010751565917,-0.7008390201481092,0.49990106671910517,242.49248337745667,83
1.5004804202678563,-0.7005826218195118,0.4998474587873409,151.843341588974,93
1.498505857918952,-0.6987946258438938,0.5012872455179194,151.3328971862793,97
1.499827745434187,-0.6997662736771111,0.5002034070177477,121.75431990623474,99
-0.48318611290998864,0.7871758963369372,2.0187933771486524,260.35870695114136,95
-0.5746441489865473,0.842598816727285,2.119045712354478,626.8689978122711,89
