y[k-1],y[k-2],u[k-1],exec time,seed
1.5002238148766887,-0.7002138027904858,0.4997783191348119,380.22218132019043,87
1.500534833434045,-0.70055999553143,0.49992662917232433,291.78137159347534,83
1.499557133595689,-0.6996516825592154,0.5001868514308061,323.1377606391907,37
1.4994685944005886,-0.6994970094648114,0.5004767900664848,871.3759903907776,78
1.4998447039764555,-0.6998442505786392,0.5000321575616143,303.7725450992584,98
0.7387054462746994,-0.08584141963156622,0.930724311611726,174.66262531280518,97
-0.7877084201083535,1.0060439298620003,2.334645606362105,813.5895977020264,65
1.5005230632521704,-0.700318530770055,0.49950350917983455,442.40294337272644,89
1.4991890428048589,-0.6994738266906871,0.5013432580103359,323.7729287147522,95
1.499897645983303,-0.6998546365715519,0.5001211681603185,241.24207878112793,99
1.5009545045851398,-0.7006648535680824,0.4987072159885348,275.11093163490295,79
-0.8225884206842126,1.008092341398623,2.2384466656281354,599.5435810089111,91
-0.8978349187436236,1.0647773509223888,2.383066641151675,600.3566284179688,93
