y[k-1],y[k-2],u[k-1],exec time,seed
1.4997502594017147,-0.6999473419562998,0.5017751168391228,1150.7686576843262,48
1.499650189123908,-0.7003630282959025,0.5019299571663693,1119.0037059783936,50
1.5008892996217214,-0.7006809363891477,0.4992976578953662,1135.9676797389984,52
1.5003510760656977,-0.7006003693389895,0.500622965086058,1130.5488741397858,54
1.4985677895102045,-0.6991859906046546,0.501831036752498,1151.6905784606934,56
1.5009434817775684,-0.7007435239900088,0.4989413982920353,1493.1934344768524,42
1.4993097926685468,-0.6998165397338723,0.5014439091216679,1237.7657134532928,58
-0.03767410901256399,0.41273294779331804,1.6650533250987842,696.6146154403687,37
1.5014426084904706,-0.701047199340231,0.49825108832080844,1228.1461629867554,60
1.4992735061298874,-0.6995493563574942,0.5007268242893269,1108.5731644630432,62
1.4992508202093524,-0.6995567862084217,0.5010645715716896,961.5537009239197,39
1.499094242962722,-0.6992767726143503,0.5008806274900095,1183.5962603092194,33
1.4979930723811203,-0.6982743819479001,0.5015420381842804,1224.0413274765015,35
0.569090641648098,0.0017208304318365188,1.2200906535444234,594.8115842342377,63
1.5024881955729033,-0.7018172944746779,0.49734908699247793,1162.9051804542542,41
1.5008179636951962,-0.700539335627534,0.4995217502035088,988.7511019706726,55
1.5011018000371492,-0.7006965884037317,0.498638435010461,1093.8004040718079,51
1.4981155921224893,-0.6986539164885425,0.5010094070536733,1102.3087589740753,53
1.5032867000134047,-0.7025257969784978,0.49617606644816914,1234.3756258487701,47
1.500214796091927,-0.7002656740257105,0.49918070084314603,1241.2841794490814,49
1.4983585707309865,-0.6988637142312111,0.5017168822097179,1153.6508243083954,57
1.5010040935222841,-0.7006642477105597,0.4984031413092698,1332.2813539505005,45
1.5028267509569704,-0.7020498764577024,0.496457277430894,1161.473937034607,43
1.5011427406678417,-0.7001668195915153,0.49819830320654507,1047.722689151764,61
1.4990092655691072,-0.6990572446392621,0.49967804487036593,1174.474628686905,64
1.5001273910297281,-0.7003059606922926,0.5003642672132486,1254.8234152793884,59
1.5006896726679833,-0.7005907461027436,0.49916194714914375,1162.7384452819824,66
1.5001174776702928,-0.7000379618133837,0.49971273301669916,1070.2408845424652,70
-0.27709015840943146,0.6468294712259535,1.768869052340608,736.4182577133179,82
1.5021398613980013,-0.7018474030469403,0.5003032950752265,1424.8987455368042,68
-0.11407664032830062,0.5691146061388235,1.5974370412560257,603.322423696518,94
1.4987464023200876,-0.6987859489364265,0.5011546952807475,1000.9090588092804,78
1.4979631489857381,-0.6981946731998525,0.5011289406492027,1154.0377087593079,72
1.5001913308961965,-0.7000479288746507,0.4999680108336771,1140.230654001236,74
1.5001860193900685,-0.6998940924946031,0.501397246692712,998.8086228370667,84
1.5028840924736435,-0.7023867071471045,0.49733126229188807,998.5537059307098,88
1.4997738877850888,-0.6992936338703594,0.4985059275317695,1253.147581577301,76
0.06699715217970229,0.4656117724935108,1.3347080658240564,885.9027662277222,65
1.5000844482584583,-0.6999659375924827,0.49994809964636516,1309.2039713859558,80
1.5005528149224028,-0.7007786295270072,0.5003149735213338,1361.8514885902405,86
1.5015980508313758,-0.7015817319184012,0.4992210730714542,1306.8644773960114,92
1.5006997345476167,-0.7002297980276737,0.4975032135956203,1350.8567214012146,90
1.499657326037529,-0.6995905754406522,0.5000047822687725,1034.781221628189,67
1.5013487539450074,-0.7014090065330219,0.4998084450023582,875.0971233844757,83
1.497875868941474,-0.6984420103300305,0.5030291464092983,1215.3546872138977,71
1.4998042657082473,-0.7001366206123859,0.500365654348244,1098.351627111435,69
1.4980086642998505,-0.6987013222006647,0.5033320089111686,1091.8707718849182,95
1.502410842662593,-0.701742893044276,0.4970102786628139,1169.0434894561768,79
1.5027181463689334,-0.7018431846729529,0.49749651694428987,1205.1439380645752,73
1.5021859624374672,-0.7020070837449963,0.4999783987908054,1222.246336221695,75
1.500700176659339,-0.7009103897217727,0.5010534734021813,1063.111695766449,77
1.4982566973657367,-0.6986518228121161,0.501680705062973,1201.331384420395,85
1.4972345633907673,-0.6984363835531606,0.5027787891193021,998.3336405754089,81
1.5020384629627042,-0.702117060952973,0.49945547312478195,1127.8389053344727,96
1.5005581954644804,-0.7005311842828037,0.4994468216809506,920.825695514679,87
1.5007485302022638,-0.7004610146127631,0.49914757866041115,883.2238132953644,91
1.4996148237084244,-0.6996129474954598,0.5000804899771674,854.0408024787903,98
1.5008108762003758,-0.7009826747662434,0.49974478972465114,983.3969433307648,93
-1.507380168844114,1.4400951673354718,3.150676219541589,1873.517808675766,89
1.4975009160220842,-0.6979831129323258,0.5021515546746946,778.8961005210876,97
1.4997391407186795,-0.6996331965608281,0.50030348943692,709.6692340373993,99
