y[k-1],y[k-2],u[k-1],exec time,seed
1.800073279969838,-0.9502045814184211,0.10002329835675362,541.5951790809631,62
1.7996847343232325,-0.9497731608060235,0.100160072972577,548.8971698284149,33
1.8000998485451167,-0.9501022464676406,0.09998374084669598,544.5927259922028,41
1.8001204125636379,-0.9501240733571651,0.1002398355770301,379.688108921051,53
1.8001327735434667,-0.9501312120741345,0.09976430403919384,484.12298226356506,35
1.7999596723065734,-0.9499738559076703,0.10017582011812372,576.967565536499,37
1.7999204084608287,-0.9498793129313168,0.10031348420730125,510.32946729660034,43
1.7999816937011326,-0.9499940535465817,0.10025229306888658,486.8539032936096,47
1.7998146015201972,-0.9498911191435984,0.0999945666979555,437.83339381217957,55
1.8001044510755937,-0.9501403006923165,0.10000620191237032,493.9386262893677,39
1.7999430517002653,-0.9500700340961895,0.10015834395100875,584.1856167316437,45
1.8000298106109345,-0.9499719050745518,0.10017105576287942,494.9171853065491,59
1.7999024932188992,-0.9499337187427355,0.09992623526026446,534.1438000202179,49
1.800029809886621,-0.9499423672066122,0.09972244730632729,529.7795469760895,51
1.8000491246029509,-0.949996857667008,0.10006584316087855,562.1105864048004,57
1.799241044332411,-0.9492905395087271,0.10013116573219938,421.4361493587494,61
0.043031798680851885,0.377878038144111,0.42016209345916966,352.1631181240082,72
1.8000726059092795,-0.9500162765412664,0.10016699058926397,527.9382560253143,63
1.8001528023606626,-0.9501241548739747,0.10007999140985208,481.27105045318604,70
1.7999771881786557,-0.9499750286399273,0.10021477708972353,593.3002197742462,64
1.8005209750700504,-0.9503405168224408,0.09963472783852864,630.6546955108643,68
1.8000361106203542,-0.9501372834550718,0.099868305731036,505.7790627479553,76
1.799679564900257,-0.9496045999028447,0.10013760404199949,445.1211950778961,82
1.800066943025731,-0.9499877367415319,0.0995010647005683,499.2915527820587,80
1.7999953497885126,-0.9499356083424813,0.10026471747123815,721.2061896324158,66
1.799679343399425,-0.9496588572760147,0.10034106902083767,653.0549821853638,74
1.800449157692352,-0.9503626486379345,0.0999695028843974,470.53587198257446,90
1.8002931470815928,-0.9501970054574481,0.09967038699362453,572.0865201950073,86
1.8004246275799014,-0.9504965419326821,0.10007405206904696,596.6325514316559,84
1.8001780283945996,-0.9502123899663946,0.09992063648859162,620.4260342121124,88
1.8006498666518926,-0.9504717414275006,0.10003785345611478,731.9978530406952,78
1.8004742878029552,-0.950339151074027,0.0997863885833642,588.613109588623,92
1.800088103002762,-0.9501279268118815,0.0999745502145225,494.569486618042,73
1.7997654444884923,-0.9497036522615137,0.10024560330326933,567.0792820453644,71
1.8005220255759868,-0.9505126621723045,0.0999716292984663,621.0677304267883,94
1.799643220718687,-0.9496597571606412,0.10013841832839053,508.4024181365967,65
1.79983717476331,-0.9497706052096992,0.10004314787213128,415.3556339740753,81
1.800663686818311,-0.9506962555925055,0.09954164150946565,506.6935155391693,77
1.8000625061390096,-0.9500479980269163,0.0997587422748172,483.03692531585693,67
1.800329220292684,-0.9501943107568657,0.09985032033712271,581.8458979129791,69
1.7999823092189757,-0.9499872651860828,0.1001421911697089,581.6736917495728,83
1.800074761185282,-0.9498840129050681,0.0996673118356998,531.1326298713684,91
1.79977339095839,-0.9496027093983919,0.10032820698715031,510.85420870780945,87
1.799761104699988,-0.9497175517885798,0.10046520795318302,579.6095633506775,75
1.8000563596361643,-0.950096757913559,0.10020900693492206,574.8755974769592,85
1.8001793366699066,-0.9502194854454898,0.10022613193945157,466.4556767940521,93
1.8004675037452482,-0.9502607371621845,0.09940489613237465,450.0486705303192,96
1.8000681944668013,-0.9500691741458851,0.09998073609265645,518.2955996990204,79
1.7995019109554977,-0.9496295920884668,0.1004527225671249,577.3756747245789,89
1.8003027771376108,-0.9502593460152389,0.0996622856458732,375.8959279060364,98
1.8000326217136609,-0.9499854950861109,0.09991943780935086,378.2094738483429,95
1.7994861055742288,-0.9494674808849103,0.09998232495576916,266.4782671928406,97
1.800410178213571,-0.9503016152161549,0.09967122143715586,334.8944182395935,99
