y[k-1],y[k-2],u[k-1],exec time,seed
1.297544139859865,-0.470995830823247,0.12462399972785937,224.9669852256775,59
1.7999429423565614,-0.9499839144439022,0.10083727761178897,457.45868706703186,47
1.8004535016375822,-0.9504518358675519,0.09920638399939143,585.1492428779602,35
1.7996704309361773,-0.9497745887749266,0.0997608369596984,575.6445686817169,49
1.800105106443229,-0.9498100953218843,0.09906677516452879,568.1583795547485,51
1.799993005111627,-0.9497933825221717,0.10087728487094233,533.9328720569611,66
1.7999248455825838,-0.9499168079695233,0.10071516918644159,554.0281186103821,64
1.8002538577127134,-0.950068429905994,0.1005578904428803,575.7035439014435,63
1.8005053032997795,-0.9504104577520567,0.10026533682281506,463.7248466014862,70
1.8003406937239446,-0.9503573537300786,0.1008295230116561,485.5102081298828,53
1.80180495448156,-0.9512351743211533,0.0987767471049607,536.1798617839813,68
1.79744366079333,-0.9476093874270402,0.10044124284602919,462.59575724601746,61
1.8001724145245661,-0.9500006989187991,0.10021194863171577,509.20393466949463,57
1.8001309411600026,-0.950465930408084,0.09955614014834493,434.54741740226746,76
1.799397250062953,-0.9496544277084482,0.09998117313000768,579.5907490253448,55
1.7994730750613894,-0.9496181333328453,0.10020326750943585,594.7321872711182,72
1.7989084587713784,-0.9488380265542308,0.10115404304993532,555.7035143375397,74
1.8021242138861822,-0.9515591165155673,0.10015983560648703,466.5403265953064,78
1.800228710162541,-0.9499717070630329,0.09833986778575894,431.60387897491455,80
1.7989408385195391,-0.9486878798763917,0.10045134874004034,399.24554681777954,82
1.8009968357742108,-0.950673635524822,0.09889988403867081,385.80189204216003,86
1.8002078217651287,-0.950159937062827,0.09920034511187077,425.5792076587677,67
1.8013943709645812,-0.9516343477273156,0.10024368222202984,519.3915963172913,84
1.7988050115023377,-0.9488626134885014,0.1004681425227255,507.25805950164795,65
1.80218976935694,-0.952304500086498,0.09846641474080742,432.50477266311646,77
1.8005867270958535,-0.9507004401329133,0.09973467837622249,547.1817712783813,88
1.7992338107187105,-0.9490227485940537,0.10081470178370847,578.5503399372101,71
1.8016206960599817,-0.9511655588065349,0.09928359320630979,478.0881905555725,92
1.8017693215664665,-0.9517472488104345,0.09990421636798806,463.3474338054657,94
1.8010997749867628,-0.9506567027134576,0.0995016106382122,559.4747021198273,69
1.8002974769524287,-0.9504311938607508,0.09990786183616696,456.30066776275635,73
1.8014828130496021,-0.9511988996509807,0.09990657609852918,616.6344985961914,90
1.7992303211138099,-0.9490775082391789,0.10154080535956732,498.0810983181,75
1.7994509702008237,-0.9492255141217095,0.1001460750419777,447.8384985923767,81
1.7999508145297167,-0.9499656774432664,0.1004631444953059,493.15722131729126,83
1.8002266034493883,-0.950231441053658,0.0999298723761589,540.9002120494843,79
1.8001873658058887,-0.9503195579843132,0.10069639360406063,302.98996901512146,85
1.8010002544001156,-0.9508538914953194,0.09887675718214267,368.42432022094727,98
1.799257077956363,-0.9486898380812238,0.10108604805253084,474.35025572776794,87
1.8001166170799776,-0.9499560470937002,0.09973345605347869,379.6567084789276,95
1.798363905346788,-0.9488035199946391,0.10150953127497904,415.62031507492065,89
1.8005896550254796,-0.9507186069289628,0.10075219860147684,403.57885456085205,93
1.8003023144941825,-0.9496650733312536,0.09887894807366755,383.05723810195923,91
1.8013674765220182,-0.9510167583116981,0.09890752927673457,346.43399953842163,99
1.8015890695517178,-0.9509080575915139,0.09803076611791946,835.4461553096771,96
1.7982446306880882,-0.9481987073370876,0.09995685925601117,226.30272006988525,97
