y[k-1],y[k-2],u[k-1],exec time,seed
0.5912545821467635,0.06268490677893988,0.7850673459796912,138.7318377494812,54
1.4997921079278396,-0.6992165530378635,0.4976298432909295,216.16157341003418,38
1.5040840469797794,-0.7029873899699433,0.49624109423452445,208.6310064792633,40
1.4987454472771196,-0.6984627639846754,0.5021095258896905,197.39618706703186,44
1.4994917122391778,-0.6998884779008305,0.5035513996446638,198.38695549964905,48
1.5018831541882616,-0.7014843869948048,0.49788374266927915,217.96126794815063,42
1.4959691957171177,-0.6965223405526996,0.503059668996476,209.82606863975525,35
1.5017887405981796,-0.7013622446697849,0.49858196077484257,204.8402123451233,52
1.4993125970978112,-0.7007343621747393,0.5038557503085401,222.753023147583,50
1.4971467087261543,-0.6984078030377115,0.5036658354675416,223.4230616092682,56
-0.5054305947957844,0.7854805229688696,1.969852070843105,456.6507074832916,15
1.5028626305177264,-0.7020861878662559,0.49654643523890335,175.42384958267212,60
1.4981763185974089,-0.698543834469891,0.5017531165338732,216.3660328388214,33
1.498594198487935,-0.6996114395584188,0.5028940930251519,273.5952956676483,58
0.4422360753893516,0.08765970301928303,1.3466372488044216,133.6052598953247,45
-0.03963856449649328,-0.3453507544126223,2.6663766527322608,107.17134809494019,51
1.5065618361930797,-0.7050396888903301,0.49235980527748213,230.27750325202942,47
1.4984756959760825,-0.6990912217087217,0.5021758502330741,180.18559193611145,39
1.4977598108915657,-0.6982366183544323,0.5009547431876459,260.86126232147217,37
1.5016063817931642,-0.7010564166405723,0.49907423944784685,221.85929346084595,55
1.4985259532017294,-0.6990784506269254,0.5014664097784061,191.93701887130737,62
1.500431694776446,-0.7005291889794186,0.49836493358062495,223.99618935585022,49
1.5050150756462188,-0.7036806954854649,0.4946535708036743,236.30353689193726,41
-0.16363347781280516,0.43508110988303944,1.7397950211204374,117.66519784927368,59
1.4980281166469527,-0.6981175403754747,0.4993465713694155,179.52080416679382,64
1.505655865625308,-0.7041017709968239,0.492922348220987,250.4532494544983,43
1.4962298444241977,-0.6973122911054417,0.5020180832072098,226.5675630569458,53
1.496686729283586,-0.6977120739810929,0.5034774983823967,205.62314295768738,57
0.41272605167487153,0.03471455046761751,1.2768997275469323,112.25948119163513,74
1.5023454049465952,-0.700384660755354,0.4963604078271227,204.86512756347656,61
1.504252175365115,-0.7036721829175606,0.5006173608568008,192.41979122161865,68
1.5002214372168179,-0.7000692911475858,0.4994310859592801,180.64674997329712,70
-0.09713402586127799,0.22417200317295746,2.366115056785478,131.73676252365112,63
1.5013919913017297,-0.7011923558935582,0.49832416648322625,253.15975975990295,66
1.495839592662415,-0.6963286155063668,0.502389004073077,232.57357096672058,72
1.4995398831993876,-0.6985690477825907,0.4969803462864841,233.22814893722534,76
1.5019992805997195,-0.7008119699132653,0.4968823087769558,178.54173231124878,65
-0.13095302689491067,0.1490523441841763,2.4101081849197445,107.78627800941467,71
1.497525497983229,-0.697597340262639,0.5022815199827685,244.09910583496094,78
1.5031683504279127,-0.7031408731400096,0.49846962323274435,160.1515109539032,92
1.4981372562381219,-0.6979547969640997,0.5019804446023644,224.65290427207947,82
1.500376819731728,-0.6998009066368871,0.5028197491760125,233.1101589202881,84
1.5057166950065073,-0.7047328904035765,0.49470559859266744,222.79358506202698,88
1.5011261956222413,-0.7015674533941261,0.5005959059348722,224.84346556663513,86
1.5043852605412902,-0.7040139216154482,0.49993093445030806,213.345281124115,75
1.5013791883415282,-0.7004437729320665,0.4950303439907657,236.7802755832672,90
1.4996175522888486,-0.7002885571539157,0.5007343899669658,192.59947061538696,69
1.5001983872260376,-0.6999527405953606,0.4998701609643746,291.86646699905396,80
1.4998622105812776,-0.7000941318599014,0.49887325659118925,211.01878595352173,94
1.5014290076025032,-0.7018418365175502,0.5020782990489792,166.10068655014038,77
1.5054444154298372,-0.7037014579138938,0.49499446843763995,214.51880431175232,73
1.4993247955313445,-0.6991895306744197,0.49999730843176304,235.2954614162445,67
1.49922196244531,-0.6992181584320991,0.5001647766753162,172.8884391784668,98
1.501636138709196,-0.7019806810145721,0.4995395497241933,170.4403576850891,93
1.502699769492324,-0.7028144004263326,0.49960086653464963,167.05807399749756,83
1.5040749333453336,-0.7042304040947432,0.4989095643953881,195.89032888412476,96
1.5011250062780228,-0.7010734470255094,0.49888570861825954,165.3422520160675,87
1.5048368060807162,-0.7034903021409175,0.49398249281866863,210.83154392242432,79
1.50152120910067,-0.7009432094553302,0.4982845080593561,160.38312578201294,91
1.5025777274236103,-0.7016160173953288,0.4976538894764838,206.41553711891174,89
1.4959778205718406,-0.6973758850186377,0.5067333018409648,159.62815165519714,95
1.4944458243454686,-0.6968705885655452,0.5056168120900054,199.20339727401733,81
1.4994586592228552,-0.6992567111367832,0.5006388743361485,124.7721586227417,99
1.494965484312386,-0.6959492646143676,0.5043486684565968,137.62173438072205,97
-0.6036254769378198,0.8692685648997237,2.105762836213754,800.4109697341919,85
