y[k-1],y[k-2],u[k-1],exec time,seed
1.500000820361066,-0.7000023849712136,0.5000036173553674,213.85835528373718,39
1.4999939686980892,-0.6999905553939485,0.5000210574750753,248.03960919380188,35
1.499998030321945,-0.6999983615019202,0.5000017896616373,179.94430494308472,45
1.5000000842959826,-0.7000000209381964,0.49999980638658514,156.04271960258484,43
1.4999988151214658,-0.700002112558277,0.49999159234868273,236.44746017456055,37
1.5000008504330944,-0.7000005600352095,0.49999920143931953,244.78579092025757,41
1.4999994649840653,-0.6999992425585203,0.5000006181347317,210.3720772266388,49
1.4999915757128326,-0.6999965604733193,0.5000065119672822,248.4906542301178,47
1.4999969019904265,-0.6999974161041418,0.500001937663264,211.81231260299683,57
1.4999996396178021,-0.6999992835299206,0.49999801589601944,261.588826417923,59
1.5000316550090762,-0.7000208459803672,0.49996362469066014,173.7080066204071,55
0.15072614624844613,0.16171548716482387,1.9100657804934418,122.02128672599792,70
1.4999989019122761,-0.6999979732663877,0.49999544718193684,233.51410555839539,63
1.3048084496953591,-0.5632251227557759,0.7490114654571367,158.52145218849182,72
1.4999937879305811,-0.6999985034903379,0.5000037520671362,225.3490767478943,61
0.6981803934485405,-0.03732246072192332,0.9427905000195146,147.2339301109314,74
1.5000048118692575,-0.7000025136230323,0.49999238923303213,214.32225584983826,66
1.4999981122018542,-0.6999990523460344,0.500003406133041,231.31668162345886,64
-0.20006828243269348,-0.04882650550205094,2.5736883763450793,116.47456407546997,84
1.4999971397342868,-0.699997277530564,0.5000050132103907,223.9992961883545,68
1.5000000523983632,-0.7000000145993863,0.4999999549966684,187.27328991889954,78
1.1800800421808437,-0.47002766030087617,0.7708243668715384,158.70082020759583,71
1.499999295854445,-0.6999985857415014,0.4999973164731606,228.49070000648499,82
1.4999995368698769,-0.6999997632767339,0.5000003095929871,190.12443351745605,88
1.500001227342037,-0.7000005558450256,0.49999603555959277,274.9794783592224,76
1.4999999850049335,-0.7000000872953515,0.5000000251926435,220.3078327178955,86
1.5000196582755683,-0.70000629477166,0.49994922760253657,267.98348450660706,80
1.5825894761185262,-0.7683256979005747,0.43633653239029,170.49525547027588,92
1.499988607258464,-0.6999897688789752,0.5000028361428435,178.02595710754395,73
1.4999912625788185,-0.6999946714329415,0.5000057579612942,204.66924166679382,90
1.500001119901297,-0.7000012696162958,0.4999984158066383,170.2182812690735,67
1.4999999684306622,-0.7000067575383606,0.4999860052929382,196.21442866325378,75
1.5000058412333321,-0.7000033532540163,0.4999891038389407,175.98020005226135,65
1.5000001236378802,-0.6999998722774368,0.5000002543453718,181.91011667251587,85
1.49999923096853,-0.700000365182957,0.5000019206499822,186.98866748809814,69
1.5000060620710474,-0.7000028953046169,0.4999885153532171,192.20414280891418,79
1.5000334776669408,-0.700038799310373,0.4999469899893748,173.8266875743866,94
1.4999996027799405,-0.6999982241846961,0.4999960429384375,163.1136510372162,77
1.5000065349904677,-0.7000024589090393,0.49998105327623443,172.04682803153992,83
-0.5317931271941654,0.824115958553605,1.9936270129878146,824.338015794754,50
1.4999858405214126,-0.6999814468572482,0.499992623083946,139.85816359519958,96
1.50000578691636,-0.7000024064175289,0.49999350365972595,182.10151410102844,87
1.5000103119608028,-0.7000026802063917,0.49997336819835,194.24579668045044,89
1.4999996634309176,-0.6999999414030668,0.5000010453232399,188.85843777656555,81
1.4999993954084478,-0.6999995492393556,0.500000529420575,154.917738199234,91
1.500005770308889,-0.7000035756333843,0.49999641831447356,197.76342630386353,93
1.5000004345811861,-0.7000002265967034,0.49999956649765565,176.09423065185547,98
1.5000006720264036,-0.7000003638939396,0.49999891750733977,104.81774115562439,51
1.500000378321714,-0.7000001535539753,0.4999998067876275,145.72064542770386,95
1.5000058417579445,-0.7000016239992668,0.49998453265531706,161.67488288879395,97
1.5000291274169326,-0.7000175409584096,0.4999641170061476,106.85759735107422,99
