y[k-1],y[k-2],u[k-1],exec time,seed
-0.2045832637178449,0.48785078556620753,1.8912835360356643,295.2130434513092,58
-0.05586073469146845,0.2433762675860081,2.340136330793536,314.4071683883667,41
1.5016914371855126,-0.7012263081878248,0.49787598589492216,568.7111206054688,43
-0.32479222344671255,0.4396764898074565,1.8092053221471165,337.44570779800415,39
1.4997848643782585,-0.7002127926295115,0.5011581254746146,680.0398185253143,50
1.5002493471625837,-0.7000212419405728,0.49981664075197213,847.8972663879395,46
1.4994563090837236,-0.6995663678788248,0.5005245064652138,551.4285640716553,33
1.500609461095631,-0.7004016199641138,0.4990365136127195,629.3247077465057,45
1.5002043812243393,-0.7003560522049581,0.5003767151486749,725.5791509151459,54
1.50087201490208,-0.7006333143617951,0.4989446779030499,665.9799711704254,60
-0.16100362098477788,0.39632143157415733,2.0939642820447366,249.03996515274048,51
1.4994906423675585,-0.6995795159250197,0.5000392870373513,608.8320758342743,37
1.4987377520574285,-0.6990973934849348,0.500673517189239,611.4930953979492,53
1.4987536978146199,-0.6989337989657052,0.5009576623090348,650.7996160984039,35
1.4995448326536256,-0.6997141428441046,0.5004515370490525,567.0453877449036,62
1.5001203288598635,-0.7001535933803669,0.4995171785143968,734.0143122673035,49
1.4991475126040323,-0.6995231812783745,0.5010898795902738,928.7062661647797,56
-0.09915498064940527,0.39782123956036874,1.9496511261909653,310.4718186855316,47
1.5000743886586672,-0.7001819946023028,0.5002207490705866,669.3734254837036,59
1.5012585251569919,-0.7010900664211681,0.5002027065452429,530.9591937065125,68
-0.16668333527697227,0.42560122260343614,1.9161637537011758,286.09401869773865,74
1.499414186479411,-0.6994413480217194,0.49980280027868645,730.8276696205139,64
-0.22230169173636297,0.5848734983493126,1.5798301231483547,291.65423130989075,78
0.10757882190771735,0.32056150731421346,1.6072067134246941,313.1516330242157,76
1.500063834139844,-0.7000185433600918,0.49983112281009956,548.7919037342072,70
1.5004005367828075,-0.7003459143526605,0.4995178490978457,716.8165709972382,66
1.5004837752211584,-0.7003187795622856,0.4997192798461657,603.5105187892914,55
-0.08239947121181478,0.472007933998361,1.4371295893522071,300.53044843673706,69
1.4988072584333458,-0.6989390286448357,0.5006559193165011,719.4316327571869,72
0.011410661533747445,0.3222268907628654,1.9116894522645191,336.1461043357849,65
1.500680184564494,-0.7000952152364142,0.4989223126327566,675.168897151947,61
1.499468800195166,-0.6994073799634606,0.5005669292038639,615.2821462154388,82
1.5011430110122619,-0.7005937417633623,0.4986210174798946,642.2973227500916,63
1.498965795636921,-0.6992806710669531,0.5010624372675241,607.1435658931732,57
1.5001436401152843,-0.699959729219558,0.5008139906125036,606.8934483528137,84
-0.09281159330728878,0.39473055099122795,1.9726403122851321,243.97203183174133,88
1.5000530419510592,-0.699980463369489,0.4999682610041962,722.3030962944031,80
-0.11616453501834981,0.4221221214100971,1.8938430239277937,245.7791030406952,73
1.5014438944109445,-0.7010464961416655,0.4982201439000708,532.5254735946655,79
-0.22447911401611337,0.43104983321997853,2.211301920450646,318.1678318977356,92
1.5013300911126681,-0.7012166499636754,0.4999716869611767,677.1047172546387,75
1.4998359281650986,-0.699787417374791,0.4999734507082565,660.6553795337677,67
1.5004140645477795,-0.7001330291631879,0.4985050159468494,558.8730816841125,90
1.498959004997089,-0.699192472341477,0.501004012338497,458.55555510520935,85
1.500806714548873,-0.7008444343608904,0.4998912146472217,484.6552584171295,83
1.5004161134530656,-0.7005442675096065,0.500634955250859,852.1845467090607,77
1.4997452580683863,-0.6997489605644304,0.5000600737374297,485.3767375946045,98
0.017743442150278472,0.4184605796023303,1.5876444103293577,258.11134672164917,93
1.501192491310795,-0.7012486444442567,0.4996981815482853,541.9360997676849,96
1.499907376684317,-0.6999910661722872,0.4997057012019344,633.1399705410004,94
1.5005456572513376,-0.7003231400573944,0.4995009742241444,571.449319601059,89
-0.16174493303583898,0.37112801653623184,2.1322462178736923,214.67598509788513,91
1.4983543605080936,-0.6990701558104784,0.5016576250093602,622.1469640731812,81
1.4998191368150076,-0.6997622047611113,0.5001983973377726,407.98900055885315,99
1.4985082281932145,-0.6987961895672811,0.5012837525365215,411.76561093330383,97
1.4988197454655336,-0.6992299609881251,0.5019850266904564,395.80334973335266,95
-1.2826388629490042,1.3143823306593374,2.917788165090213,1469.8737125396729,71
-1.3947578862240324,1.3898860756132885,3.0084875555820205,1654.1026651859283,86
1.5003711165245701,-0.7003457672299753,0.49964579746810245,351.43598079681396,87
