y[k-1],y[k-2],u[k-1],exec time,seed
1.7997253799440633,-0.9497784403717908,0.10027599487455881,488.9109904766083,56
1.7999157361754812,-0.94994124399422,0.09998850573147763,554.082781791687,54
-0.2633808610992303,0.02300717627595722,0.9939565188069867,188.462397813797,64
1.8000539425958801,-0.9501370353542671,0.09996755011129335,504.85332584381104,62
1.8000828500117287,-0.9500814827594222,0.09985528677025951,513.1936378479004,35
1.1310005499759423,-0.35734179122977616,0.16677398846728414,357.2924964427948,51
1.7999329593288735,-0.9499524153402191,0.09996605379212496,383.8583984375,49
1.7999776548830129,-0.9499881006775357,0.10010596383215084,404.3453950881958,37
1.7999604100780782,-0.950045000562634,0.10010621621479236,471.36385202407837,45
1.152507535071364,-0.43563132214101974,0.1994874797241948,325.3826959133148,59
1.4145828547930068,-0.6100293085140222,0.14037610763878308,265.1624767780304,65
1.8000679239308344,-0.9500715557153543,0.09997202687026582,566.9425532817841,41
0.5166006536949469,0.02560340413458102,0.351637702689068,233.57746171951294,66
-0.12018218296680938,0.46711073971255446,0.5368541937803035,167.83071899414062,72
1.8000320573564883,-0.9499967963715723,0.10004647383234548,418.50484132766724,57
1.8000792771800591,-0.9500817693129804,0.10016561139144033,508.869131565094,53
1.7999479489626957,-0.9499206221347407,0.1002067878928636,600.6280641555786,43
1.7994956665007138,-0.9495285880315667,0.10008407876518993,553.075359582901,61
1.7999872636334935,-0.949996234332524,0.10015153811057073,663.2643628120422,47
1.8000722309644663,-0.950097679490048,0.09999202249847887,559.1049494743347,39
1.8000468236724605,-0.950009130471244,0.10011965973581308,460.2434959411621,63
1.7998749922253827,-0.9499243220624864,0.10000205180545944,576.7265434265137,55
1.800106544692601,-0.9500879384342917,0.1000458290185382,461.9825208187103,70
1.800026805255958,-0.9500942948277806,0.09990385691926304,480.2010226249695,76
1.7997871649109554,-0.9497737622276473,0.10022520783866813,534.716153383255,74
1.7997775626582195,-0.9497296404800526,0.10009980430664318,419.976610660553,82
1.8000662575456166,-0.9500965522290917,0.09995460796197818,456.83434891700745,73
1.8003400132311311,-0.9502212707935394,0.09974486208098701,691.7363636493683,68
1.1900397241420584,-0.44583557888771613,0.1839703597956424,397.3894646167755,90
1.8004349406836617,-0.9503182150241831,0.10002333942630917,577.6515514850616,78
1.8000391376980076,-0.950028297931665,0.09984884992147174,551.8435423374176,67
1.8003404496872557,-0.950336938593233,0.09996411102720318,381.60869669914246,94
1.80011538060752,-0.9501369108539937,0.09995185654531213,496.2080271244049,88
1.8003098597283331,-0.9501715813656711,0.09960345841907106,417.08263635635376,96
1.8003163983973154,-0.9502264867127126,0.09985640070409739,483.62929463386536,92
1.8002828962033324,-0.950331558356228,0.10004588334273358,552.1247336864471,84
1.8001946887824956,-0.9501307129678754,0.09978072608194613,555.9962823390961,86
1.7998447457397695,-0.9498037205212927,0.10016052701636768,469.96576142311096,71
1.8000507215339048,-0.9499984299356686,0.09965005616139448,773.286464214325,80
1.8002182373358742,-0.9501286047652365,0.0998883778425056,423.3550682067871,69
1.8002012844771522,-0.9501723043807122,0.09977779290684934,464.776159286499,98
1.800443117813415,-0.950464700502451,0.09969488193991889,537.6443819999695,77
1.7999960752676072,-0.9499997555342639,0.1000793061719922,502.4915511608124,83
1.7996553324674072,-0.9496432137271786,0.09999508596759211,330.8101649284363,97
1.8000432345290436,-0.9500699538656591,0.10012891280665441,299.0983600616455,85
1.8000483031132388,-0.9499211228979035,0.09977811129378611,440.50599241256714,91
1.8000395369357254,-0.950040626128682,0.09998550952860624,414.29766297340393,79
1.799843126200211,-0.9498146130866533,0.10030271350159892,598.2421276569366,75
1.8001197119780088,-0.950145733793795,0.10015514438411197,387.1980984210968,93
1.799669386997278,-0.9497538665106898,0.10029188601646402,428.8232548236847,89
1.8000212385654797,-0.9499900221075679,0.09994149346847629,495.24947023391724,95
1.7998919215382636,-0.9498477197869879,0.1000279748878386,316.18275904655457,81
1.799848295032269,-0.9497348763391871,0.10021680724795216,418.578577041626,87
1.8002741673631713,-0.9502013641763317,0.09977928723035215,286.38116574287415,99
