y[k-1],y[k-2],u[k-1],exec time,seed
1.499986072873296,-0.6999898630629859,0.5000111219044665,608.8203649520874,47
-1.1865911902395614,1.258437018417431,2.9318376739473537,1480.7761406898499,34
-0.17961135070629353,0.3772081064579651,2.21019001230045,287.8322036266327,61
1.5000347111061256,-0.7000238007868171,0.49996806703386426,584.7702677249908,55
1.4999679009092857,-0.6999770171189651,0.5000181371080107,632.3310022354126,53
-0.07203002474693075,0.5109705700745292,1.3260731031352773,331.87582325935364,67
1.5000244481278158,-0.7000199295393599,0.49999013463249187,602.8966166973114,68
1.4999960577612526,-0.6999972245053878,0.5000018642039842,806.0536828041077,33
1.5000444151938432,-0.7000310778712322,0.499962846307795,951.6285037994385,41
1.5000012658528967,-0.7000010426599808,0.4999992665154376,1132.4582166671753,49
-0.3271359203398559,0.06143948089059679,2.4956661744203115,283.8643045425415,35
-0.21615594944503957,0.4701473270016213,2.0824984211557633,302.066689491272,82
0.1829821403441107,0.23007857846924207,1.668990464555783,292.99691915512085,84
1.5000213153173163,-0.7000158556708531,0.4999850790240085,591.4002077579498,65
1.5000002449985839,-0.7000001983819755,0.5000001053940663,569.056890964508,74
1.4999924295253804,-0.6999945203727647,0.5000029157462117,618.5122482776642,70
1.5000015647939244,-0.7000004653086824,0.49999486521894326,730.846949338913,59
1.5003408627773007,-0.7002519767309301,0.4997712781239361,946.1025931835175,51
1.5000509053433901,-0.7000385256341397,0.4999669805217449,521.8377809524536,69
-0.13445122770548312,0.4219935470275463,1.9282552462682627,282.85177206993103,85
1.4999881298928583,-0.6999899755747184,0.5000037914085046,607.2303659915924,80
1.4999769059462569,-0.6999823540289466,0.5000142274191758,673.2125508785248,76
1.5000118214931086,-0.7000081267678826,0.49999515896638347,669.6746428012848,78
1.4999839044883225,-0.6999886109694713,0.5000112741384221,554.8768844604492,86
1.499974666886764,-0.6999805831215328,0.5000170232343596,595.510160446167,88
1.5000155617830433,-0.7000106158268181,0.4999970029854025,579.2813606262207,90
-1.078540270286987,1.152891792013587,2.7461808238664687,1329.9224729537964,63
1.5000380631719687,-0.7000280344059129,0.49997305831629224,1012.0141401290894,72
1.499982384035902,-0.6999870318577931,0.5000066586635268,548.7444336414337,92
1.4999697780493235,-0.6999779632291532,0.5000195342578918,545.4239614009857,75
0.02851915416929709,0.40130384843242417,1.588869729658784,275.5795078277588,79
1.5000672987540244,-0.7000496248647464,0.4999515132668052,571.7736327648163,71
1.5000384642266082,-0.7000275638487421,0.4999737060643065,660.9055802822113,83
1.4999904871904284,-0.6999934600840626,0.5000095566472592,571.0240218639374,94
-0.17500131483542472,0.5478657740174148,1.9516419853187745,371.1734137535095,77
-0.09351693448314871,0.3622602758578522,2.129557629780458,241.57118558883667,89
1.499982862444034,-0.6999875848049028,0.5000111547023384,516.5509040355682,96
0.08032853859855305,0.3413134023172402,1.3538015492726307,215.7558319568634,93
1.4999977676595009,-0.6999984604902173,0.5000015304540808,594.3804841041565,98
1.5000448851801043,-0.700032833639079,0.4999648162802569,555.8135888576508,81
1.5000048490546474,-0.7000034363628866,0.4999963877572139,563.5323655605316,87
1.500032373408357,-0.7000250539418275,0.4999802731582877,451.8674666881561,73
1.4999722053515243,-0.6999788576790567,0.5000163765928634,483.5479426383972,91
1.5000096381826338,-0.700007485494143,0.49999575822968,363.6988024711609,95
1.5000030503774913,-0.7000012891858537,0.49999399208707934,408.6956696510315,97
1.5000117930324366,-0.7000084861597727,0.49999056677107295,359.6643707752228,99
