y[k-1],y[k-2],u[k-1],exec time,seed
0.5000003635182698,-0.2000003897044534,2.0000005038071165,138.88969206809998,66
0.5000000867385239,-0.20000004674593255,2.000000958636658,133.14104223251343,68
0.49999998530515155,-0.19999994358395207,1.9999998965144534,136.58944272994995,78
0.500000033109207,-0.2000000272323429,2.0000004964159577,152.86492252349854,72
0.4999981287646206,-0.19999792633229121,1.999992714055948,135.96750950813293,86
0.5000000183952715,-0.2000000524281125,1.9999999653906118,137.98176383972168,84
0.4999866344088267,-0.19998745790099703,2.00001515800594,146.17455339431763,82
0.4999950116211461,-0.19999801682099347,2.000083984524535,161.002445936203,74
0.4999999872625629,-0.1999999790722087,2.0000000937359266,168.203595161438,70
0.4999989881611615,-0.19999949548394372,2.0000025538468034,139.75147366523743,90
0.4999958753532646,-0.19999723249650211,1.999998174452619,151.84216594696045,80
0.5000000097158303,-0.1999999969286056,1.9999999958397652,143.68968319892883,88
0.49999882577263316,-0.19999970808642323,1.9999899864749102,169.32037115097046,76
0.5000002100769879,-0.20000049304532122,2.000002236432621,135.64795875549316,92
0.49997514405011473,-0.19997992081204627,2.000028525513619,144.27915358543396,94
0.49999792276729127,-0.1999991192632113,2.0000027974142784,143.9308898448944,65
0.500000037469628,-0.19999998759247326,1.9999999314869852,131.93015050888062,73
0.49999993970474693,-0.199999737687288,1.9999998056688473,164.20616459846497,67
0.5000003835292416,-0.20000102689893384,2.0000029857872788,166.23296880722046,69
0.5000001029062738,-0.20000003185851373,1.9999997763394477,142.16288924217224,75
0.49999986393761214,-0.19999944321194682,2.0000005106297576,142.12819623947144,91
0.49999971523154774,-0.19999975214603896,2.0000007091518395,140.05893921852112,77
0.5000012649381257,-0.2000006018973356,1.9999978432854868,154.150475025177,83
0.5000006767124027,-0.20000037488479125,2.0000006579747525,159.6142294406891,87
0.5000030778978968,-0.20000204309542097,1.999992877992842,150.05921864509583,89
0.49999948219909535,-0.19999945865708013,2.000000726150038,161.25107216835022,85
0.5000011736556659,-0.20000130709292532,2.000000310414184,154.42219471931458,81
0.5000001567002933,-0.20000007175097448,1.9999992835169647,157.24257040023804,71
0.4999999233297602,-0.20000103992368254,2.0000103460023166,138.9555778503418,95
0.5000014125199713,-0.20000109155452603,2.0000032428117613,147.9583146572113,93
0.5000023964066137,-0.2000030452617916,2.0000531889346735,179.24166536331177,79
0.4999999919775673,-0.19999998369834132,2.0000000357638434,113.71641945838928,96
0.5000010941426452,-0.20000110019635325,1.9999981865760152,98.02633213996887,98
0.5000001174375377,-0.1999999360124339,1.9999923064984273,90.79407739639282,97
0.4999922385184333,-0.19999241266542103,2.0000145035792687,89.39212894439697,99
