y[k-1],y[k-2],u[k-1],exec time,seed
1.7994044411195493,-0.9494324089169451,0.10023113435794839,898.0016422271729,65
1.799727579980822,-0.9496159866332906,0.10007250797110126,939.8315010070801,81
1.8000829962638585,-0.9499963197951097,0.10010874746335044,795.0825321674347,57
1.7996237840324196,-0.9493396058504529,0.1005462233891234,1003.9840795993805,87
1.9189974253623021,-0.9772998767876703,0.032024380292005335,794.1257286071777,85
1.9716117916300175,-0.9920276193572365,0.0027568282897425297,2077.062399625778,76
1.7996053100664382,-0.9495316567882732,0.10077387243334104,901.362462759018,75
1.8001145268204541,-0.9501150002550884,0.09997242427650288,1181.1964349746704,79
1.8007960967535257,-0.9505702343075326,0.09964184154500613,842.832537651062,92
1.799171337280071,-0.9493861028502856,0.10075573100919502,798.1932547092438,89
1.8008751211701717,-0.9508606512624971,0.09995234206950615,714.9412717819214,94
1.8007838626522863,-0.950440435009753,0.0990096118353153,852.1540014743805,96
1.8005032888912214,-0.9504306634444631,0.09943766286734919,978.827558517456,98
1.80110251970628,-0.9511573028567584,0.0992372879003818,651.2355372905731,77
1.8002970881937073,-0.9503626540307308,0.10037537960651835,654.3689663410187,93
1.8000521102424458,-0.9499722643751211,0.09986747708425706,524.6090643405914,95
1.8006838180736555,-0.9505044663387228,0.09945244866105585,533.8899419307709,99
2.0193011448478773,-1.0270953943931143,0.00028611197772471973,1679.4245278835297,91
1.7991408424379445,-0.9491118673098535,0.09996963147276174,677.336190700531,97
2.002575947065303,-1.0075032816856124,0.0006979112069106984,3942.8773336410522,82
1.9189823288652266,-0.9452163859121738,0.018664989435762076,1020.4599106311798,83
