y[k-1],y[k-2],u[k-1],exec time,seed
1.4997777283267721,-0.7002040051094662,0.5011514531303407,1231.046193599701,50
1.4991423457327426,-0.6995135982880906,0.5010970092549037,1189.18372964859,56
1.5016963815284168,-0.7012303208272422,0.49787341159879966,791.6487727165222,43
1.4995596462928362,-0.6997255893819257,0.500439885651988,1094.9523649215698,62
1.5014997205430096,-0.7010993749653922,0.4983997166033046,1092.2544798851013,41
1.4994583302677584,-0.699567585573053,0.5005242402365452,1334.1053812503815,33
-0.24505315443691536,0.6236545878683925,1.7220376469694976,739.5898041725159,49
1.4993356847068418,-0.6994731923109302,0.5002755845580107,1313.6553702354431,37
1.5006094575685298,-0.7004016710473635,0.49902392257971523,1002.9778971672058,45
1.499555183077458,-0.6997368414481178,0.5006463563262892,962.5915660858154,39
1.49879647073718,-0.6989662569357707,0.5009267633109425,1489.9752523899078,35
0.10474305204589837,0.30995488481453387,1.6555547588302788,709.0601193904877,64
1.5006592855656467,-0.700416018856351,0.4991810659360218,1075.7942905426025,51
1.5019720230164633,-0.7015165397840565,0.497706753434672,1264.1391882896423,47
-0.22711753605629328,0.6609735428438556,1.6362403901483966,706.1161639690399,68
1.4988740433565346,-0.6991966692324572,0.5006018822958099,1238.2200365066528,53
1.499019446118992,-0.6993211302383182,0.501024902378587,1162.0190048217773,57
1.500076225637643,-0.7001876111368066,0.5002198264222648,1339.4401786327362,59
1.5004820802860444,-0.7003132562312223,0.4997165951843584,1534.0708532333374,55
1.5011276623076124,-0.700576495378262,0.4986348473493385,1184.046930551529,63
1.5006777157506803,-0.7000938240267608,0.4989237480708904,1520.4031660556793,61
1.5000636949443824,-0.7000173413601762,0.4998304509855919,1183.5509078502655,70
1.5004148776434993,-0.7003559848939932,0.49949844913831254,1283.4166705608368,66
1.5001157485200995,-0.7000285984760394,0.49997903957043904,1159.321477651596,74
1.499244778004411,-0.6992700464270256,0.5006970431908877,1143.433982372284,78
1.4998731595158952,-0.6995832690157086,0.49910089210972086,1276.9609100818634,76
1.498781171657793,-0.6989197870579312,0.5006754495383766,1381.8133602142334,72
1.5000532603537464,-0.6999802303203905,0.4999664474200249,1059.1003670692444,80
1.5005805133518217,-0.700220672877991,0.49905316013976586,1229.52476811409,65
1.4994695252622119,-0.6994055212490836,0.5005686281853277,1204.4221096038818,82
1.4998739677933934,-0.7000745884807081,0.5002209863711365,1217.5303180217743,69
1.5003331241113678,-0.700468207119297,0.5001877309514768,1231.421368598938,86
1.5017332899613958,-0.7014308185696683,0.4984002777592678,1268.6519315242767,88
0.3618859800254563,0.23973691930692528,1.142099602339698,682.6172940731049,75
1.5001144510947058,-0.699939911174493,0.5008376001957225,1363.5527493953705,84
0.9189984181730075,-0.24494037277463127,0.9088263849522558,649.4900767803192,79
1.4999474389940155,-0.7000153972702494,0.49966602813194666,1170.6072549819946,94
1.5004187479066167,-0.7001381225664568,0.49850032732135424,1268.199375152588,90
1.5009636239776758,-0.7009522592418749,0.4995283001759315,1284.1248059272766,92
1.4987267220811542,-0.6990654860574375,0.5018125007120218,1136.2963948249817,71
1.4997910259025256,-0.6997514857028643,0.5000019563402511,1225.4978046417236,67
1.500428742932322,-0.7005551753482951,0.5006333836465604,942.3981485366821,77
1.498338686251314,-0.6990670610987022,0.5016651882023012,977.805755853653,81
1.5012233217056148,-0.7012712247147141,0.49967502675828324,983.1816160678864,96
1.5008070799228743,-0.7008430009532856,0.4998844017303591,989.5312457084656,83
1.5003353834973558,-0.7003209448119523,0.49967081708475747,960.6061527729034,87
1.5007669244804882,-0.7004767308655585,0.4992959635275704,949.524495601654,89
1.4989622804672387,-0.6991958979606321,0.5010013311689107,903.3058042526245,85
1.4997656300899187,-0.6997655259299635,0.5000472883530241,1058.8595123291016,98
1.5016366935959249,-0.7011110248929747,0.49849011038775526,1425.7330572605133,73
1.498805321140232,-0.6992195530963765,0.5019948960697871,892.9353649616241,95
1.5004845585852142,-0.7005856935166912,0.49984949934045253,891.2050895690918,93
1.500447250398056,-0.7002753856048662,0.49949460115856387,951.2103860378265,91
1.4985063236381906,-0.6987944546008377,0.5012858974090167,864.0892622470856,97
1.499845747352489,-0.699781933138521,0.5001796477653087,624.3084502220154,99
