y[k-1],y[k-2],u[k-1],exec time,seed
1.7999993993732504,-0.9499993754462064,0.09999972503041973,197.64711833000183,39
1.7999990966194566,-0.9499987196453731,0.09999959613467951,274.08665442466736,60
1.8000017849034513,-0.9500018691357419,0.10000074340596413,305.6319019794464,37
-0.3297540397339861,0.6172726250288546,0.439698125975659,125.46104145050049,57
1.7999967580160992,-0.9499949267892378,0.10000069393999676,379.5850853919983,41
1.7999959672053434,-0.949995726568875,0.09999903595006777,326.0388195514679,47
1.7999946825940842,-0.9499937091489147,0.09999829243186156,306.7033648490906,43
1.8000007928616177,-0.9500013031461991,0.10000016926074906,247.60695052146912,53
1.7999972527924748,-0.9499967443856021,0.09999964564772015,309.3031105995178,49
1.7999596545533951,-0.9499406309185102,0.09999451903393222,333.1449248790741,45
1.7999990854340995,-0.9499994037625425,0.09999892377195822,353.13909935951233,29
1.7544119142306576,-0.8983807457689349,0.10139332913280737,252.9330542087555,55
1.8000427752827852,-0.9500348631964619,0.09998905486498345,727.2636902332306,34
1.8000038891212893,-0.9500044542381358,0.10000108950946376,304.79332304000854,59
1.6895113870334686,-0.84121039722632,0.1114643923844982,273.08548855781555,62
1.8000003232836788,-0.9500004302929708,0.10000020325108772,275.71968388557434,61
1.7545393916595935,-0.9024538437762671,0.10569641570444017,254.1342432498932,68
1.8000005764654587,-0.9500013651686668,0.09999948343018561,302.60922265052795,66
1.8000000136242333,-0.9500000207644501,0.1000000197337533,321.7815411090851,64
1.8000013187288701,-0.950001534206237,0.10000250811592981,263.16275358200073,70
1.8000069324581283,-0.9500061071640356,0.0999998009787806,276.0639476776123,80
1.7682502195732348,-0.9230106600341575,0.10575294300733178,223.6517038345337,88
1.8000013384460913,-0.9500015700852494,0.1000005523309309,302.7880244255066,74
1.800003177825476,-0.9500040427451802,0.10000146719444987,329.03807163238525,72
1.799998610829534,-0.9499984535270246,0.09999908689364541,277.8661072254181,86
1.8000008497959286,-0.9499998479717829,0.09999886018633738,323.1161994934082,82
1.8000088376968144,-0.9500107513250813,0.1000005830002884,354.8511748313904,78
1.6660795306276255,-0.7825692892846138,0.08207386306806591,206.90265226364136,69
1.800004138194172,-0.9500053265976223,0.09999916127222329,295.55246925354004,63
1.7999987780372215,-0.9499982886239042,0.09999926367176332,365.34425354003906,84
1.7999978261466119,-0.9499975647596772,0.09999979449381693,350.7904043197632,35
1.8000014967633384,-0.9500025784878215,0.10000005011100137,278.6422965526581,90
1.7999989244482362,-0.9499984677433895,0.09999890910063217,287.28222823143005,65
1.7999745659885573,-0.9499740585969005,0.10001317830837181,491.503000497818,76
1.8000050195234896,-0.9500086123893133,0.10000002676709863,324.23825335502625,71
1.7999984904653084,-0.9499981309518183,0.09999960574095239,356.492139339447,67
1.7999968578437067,-0.9499979890491419,0.10000023505377939,286.97699666023254,81
1.8000017243103708,-0.950003892403284,0.09999942012018924,301.95878767967224,89
1.7999983863550524,-0.949998937341168,0.10000024252799114,309.90581250190735,75
1.8000000101536309,-0.9500000112747145,0.10000007539808092,308.706476688385,73
1.7999867904686,-0.9499826758184913,0.09999757322748982,232.10693860054016,85
1.8000001021541285,-0.950000136521634,0.10000007427272328,216.89399552345276,91
1.800005880481543,-0.9500068572873109,0.09999973264093279,301.80829906463623,83
1.8000000885075216,-0.9499994589761313,0.0999984874390023,322.41709566116333,87
1.8000030003467762,-0.9500021296083904,0.09999980839726624,301.6677393913269,79
1.8000000291300586,-0.9500000287608469,0.10000001052907427,286.03769421577454,94
1.7999995789241166,-0.9499995941748995,0.09999996615611809,229.65487813949585,98
1.8000000054392165,-0.9499999533293684,0.09999991032546601,270.99746680259705,96
1.7999998619867783,-0.9500005822008476,0.1000008924207701,339.4572992324829,92
1.6665954847108737,-0.772608794085603,0.07009653603615643,116.24446511268616,99
1.7999991934870032,-0.9499996843837545,0.09999987899281541,182.1924078464508,97
1.8000022454412508,-0.9500032487683912,0.10000386564937261,208.0337040424347,95
1.7991745803454766,-0.9492706662445713,0.10035043166111926,385.2161457538605,77
1.8000696877295908,-0.9500645352076319,0.0999986499996101,224.02994322776794,93
