y[k-1],y[k-2],u[k-1],exec time,seed
1.8000518276563129,-0.9500423605279453,0.10002793335324102,249.2183210849762,70
1.7999975683963618,-0.9499777173075068,0.10008836922286372,326.3252971172333,66
1.8001658197557417,-0.9501061340723289,0.09988106807364062,327.14297366142273,68
1.8000685236958192,-0.9500462252811851,0.09994387514785973,839.8400752544403,42
1.799944774263875,-0.9499586135773003,0.10002093867031418,324.1372609138489,72
1.6613786869426688,-0.8161145333576935,0.1148680185911907,218.5016324520111,84
1.8000953457315414,-0.9500630177606257,0.09989021604273463,228.2703628540039,86
1.8002155309797396,-0.9501559472786848,0.10001362364884062,298.0347673892975,78
1.7998935643641998,-0.949886787194518,0.10011373547223877,331.4199569225311,74
1.800025098490004,-0.9500075117468605,0.10005640965045202,303.757789850235,63
1.8000129155497868,-0.9500467569490291,0.09995692000253503,424.56039118766785,76
1.7998947573524795,-0.9498710984562247,0.10004631127917586,372.667822599411,82
1.7998760265107658,-0.9498806523046065,0.1000666578355278,291.70232105255127,65
1.8001535197965988,-0.9501244532619634,0.09999167627308117,332.2462639808655,90
1.8001071607902404,-0.95006191570885,0.09995006499317843,235.53734517097473,69
1.8000220880927986,-0.9500176995353178,0.09992004605112563,261.2038757801056,67
1.8000324289362903,-0.9500458726301094,0.0999931397439647,226.96637606620789,73
1.7999271316490382,-0.9499064752603749,0.10008099055844524,345.3738396167755,71
1.7310825564297145,-0.8839066447371029,0.10861041637489018,287.6294414997101,43
1.8001574148787887,-0.9501122114667462,0.09992819852137506,219.96644520759583,92
1.7999176790802296,-0.9499028423892285,0.1001551631695681,251.0470952987671,75
1.8000197784182161,-0.9500330285310838,0.10006935622934393,324.53177976608276,85
1.8002220170412415,-0.9502329234659126,0.09984708941463576,209.52295398712158,77
1.800010403573509,-0.950012412013295,0.09999160542292071,319.8803369998932,79
1.8000667878173766,-0.9500739823747321,0.09998018812121762,526.1266767978668,88
1.8001733478097046,-0.9501703264041086,0.09999031859953887,214.31414222717285,94
1.7999934108308044,-0.9499946352701448,0.10004704780105114,221.41473746299744,83
1.7999253614016841,-0.9498686966809136,0.10010960977413022,367.5039687156677,87
1.8001534651046487,-0.9500841293569776,0.09980122814306377,192.172669172287,96
1.8000219908824,-0.949958321242265,0.0998897545531835,242.0841507911682,91
1.8001007082125084,-0.9500862865692007,0.09988770973557806,239.4848861694336,98
1.6680345956348865,-0.8262886161503186,0.1128897836855893,725.814236164093,80
1.8000548825907348,-0.9500686805872608,0.10007583324011216,244.97763204574585,93
1.799829190642949,-0.9498223594955392,0.09999414604692083,157.56179118156433,97
1.7998333047097672,-0.9498755399947312,0.10015046825727583,201.80113768577576,89
1.8000071598204634,-0.9499902256016468,0.09995727893507378,201.3999445438385,95
1.8001367982498435,-0.950100235307499,0.09989036577365716,190.93273186683655,99
1.799941305556213,-0.9499196523435554,0.10001462897338148,171.90095472335815,81
