y[k-1],y[k-2],u[k-1],exec time,seed
1.496232317941743,-0.6973144725547893,0.5020132956987235,623.8972008228302,53
1.5028813788845832,-0.7021024011733944,0.4965318222110437,554.4567368030548,60
1.505604321484496,-0.7040635825952472,0.4929557496490508,624.4557166099548,43
-0.24563644157305298,0.5220068446588175,2.035268056734028,343.0480606555939,51
1.5019994883195722,-0.7013176824996727,0.49680751347304297,567.4884231090546,45
-1.2761062855844547,1.303481725241297,3.067985079204181,2099.7081582546234,27
-1.3243045195907759,1.347384616919114,2.8680971717480337,2262.484087228775,23
1.501628447186235,-0.7010747488797714,0.49904556588739135,587.5261549949646,55
-0.022184952615871834,0.38507130974709275,1.8522257482281828,302.27962613105774,72
1.4980222379770831,-0.6981146509514092,0.49934718247194043,588.7065019607544,64
1.5003733417681344,-0.700487456245259,0.49839766663158885,703.5979483127594,49
1.5013926962405337,-0.7011912090640677,0.4983206070151253,679.5694196224213,66
1.4985312781762157,-0.6990848872844971,0.5014648243886438,893.6652095317841,62
1.4966846595707661,-0.6977063684732621,0.5034692023632595,679.4824361801147,57
1.5002834791304591,-0.7006328461609888,0.5007106590134986,576.1447012424469,59
1.5023336915011563,-0.700375498294099,0.4963661278175471,512.1067359447479,61
-0.30130097422448404,0.4733690743180223,2.3637159990387726,387.12571930885315,78
1.5042559521388243,-0.7036747955192396,0.5006099508635411,677.7745585441589,68
1.5002163419750727,-0.7000660788664834,0.49943786895641035,686.2204976081848,70
1.500386053639208,-0.7000961568425328,0.49993186569245995,624.3569877147675,74
1.4995583741640195,-0.6985907104280935,0.49700475053159815,612.3036758899689,76
1.500183942908608,-0.6999398130575657,0.4998854938133165,572.7227313518524,80
-0.30993040477432643,0.522195587796553,1.7998519700346107,297.9317572116852,69
1.4982438761645902,-0.6980360708644945,0.5018758221250544,601.7595598697662,82
1.5054431578376042,-0.7037008390775736,0.49499575797197587,615.6350004673004,73
1.5004018309221894,-0.6998089864024113,0.5027735106321157,696.2027645111084,84
1.50103764623218,-0.7014998837240084,0.5006709195578332,626.4976198673248,86
-0.31680108509804866,0.6861817235315627,1.8339647131605392,373.1083080768585,75
-0.23894940670775433,0.42982050576979947,1.866090583184928,264.3266251087189,81
1.5057185430578819,-0.704733556445568,0.4947036939810362,610.219203710556,88
1.4992528465639894,-0.6991349135162747,0.5000507797131261,711.1306188106537,67
0.024559917817425177,0.3557916890199659,1.8298401214447066,291.78173065185547,94
1.5047991410624049,-0.7034675765436151,0.4940415970984302,633.5211405754089,79
1.50138267784597,-0.7004443713222073,0.4950292884525673,672.0437676906586,90
1.5037005313119924,-0.7019050548264969,0.4954862752288328,744.0180439949036,63
1.5020862838647149,-0.7008755366864958,0.4968135623480839,875.6642944812775,65
1.5014249641687816,-0.7018388255541038,0.5020865107571034,477.5745940208435,77
1.503183406910052,-0.7031524810574213,0.49845958474314556,702.8544669151306,92
1.4957042747470348,-0.6968614126578544,0.506104300551036,651.0109057426453,71
-0.07923236949508758,0.41501514724189603,1.877693008440675,243.11259269714355,89
1.5027156757714653,-0.7028261127572049,0.49959063213792326,527.2045931816101,83
1.504095454389913,-0.7042450800177666,0.498894390285742,504.22653913497925,96
1.4992904710062893,-0.6992728540933024,0.5001224484755865,442.2092409133911,98
1.5011495406540534,-0.7010909345285098,0.4988648346489846,521.7741050720215,87
1.5015093577502585,-0.700932161025976,0.4982904617303755,386.020307302475,91
1.4959901392771486,-0.6973827538105579,0.506704281732488,450.64820075035095,95
1.5016802472712352,-0.7020047325843031,0.4994377301970114,398.89134216308594,93
1.496403588418405,-0.6972154473614306,0.5034798100599284,759.1717092990875,85
1.499479016017854,-0.6992683927324953,0.5006074553976257,406.57894015312195,99
1.4949619638808127,-0.695955910967449,0.5043809527372386,524.7293512821198,97
