y[k-1],y[k-2],u[k-1],exec time,seed
1.500357486787718,-0.7003035938725425,0.4998095175300507,231.22394490242004,11
1.5000313472308087,-0.7000575346510759,0.49999377919082694,253.0304057598114,13
1.500141198035554,-0.700101869725261,0.49991473299061895,235.62401700019836,23
1.5002174781131876,-0.7002264589708364,0.49979992346078855,197.73879051208496,34
1.2912250055115295,-0.54908109493725,0.7219429627206384,138.6971573829651,44
1.4998561722723636,-0.6999727356424863,0.500203325611302,177.93642807006836,36
1.5000449832934788,-0.7000577547849525,0.5002477618354274,225.06373643875122,32
1.50018972419604,-0.7001492129329918,0.4997874867152207,200.78110480308533,42
1.4999464064575172,-0.6999038504645473,0.4998056606473065,218.45432949066162,38
1.5000777817677042,-0.7000030025651217,0.49994622929055355,198.52312207221985,46
1.5004142904528723,-0.7003020286239308,0.49961654725747,230.04960680007935,40
1.5001977781717923,-0.7001531621655765,0.49984139467709454,194.27981519699097,52
1.4999449229355315,-0.699983267226354,0.5003466323161561,214.75130081176758,48
1.4999272581865242,-0.7000683891789626,0.5003785435523095,202.61281633377075,50
1.500073143200579,-0.700122038921561,0.5001182726451545,201.51282739639282,54
-0.32111211235113934,0.6874366155783462,1.8654574971594875,122.8082799911499,45
1.5002813638279109,-0.7002061306554261,0.4996561159255528,197.3369596004486,60
1.4997174278967,-0.699841485483494,0.5003639758880061,232.0764663219452,56
1.4998529195386647,-0.6999083049556445,0.500145225154654,214.5672881603241,62
1.499828727007961,-0.6998624571956198,0.5001663636420028,197.8599944114685,33
1.4997768358828498,-0.6998245340617355,0.5000920046187624,209.92813920974731,37
1.4998602791933962,-0.6999610804703044,0.5002883214355837,274.43472123146057,58
1.5005685183075184,-0.7004120077964324,0.4992877714764518,196.08308053016663,43
1.4995979657335943,-0.6996536947586245,0.5003065251851874,257.2431411743164,35
1.500652157082098,-0.7005028276610341,0.4992398098025528,185.4638180732727,47
1.500221553714388,-0.7001405799786831,0.49972744438731015,167.20710110664368,51
1.500043862255284,-0.7000535965150282,0.4998349387572948,188.76673340797424,49
1.500508975891044,-0.7003702705024492,0.4994550190518358,210.86870217323303,41
1.4999053226335994,-0.6999727824489773,0.5001667069634385,246.06907892227173,39
1.5001757866575944,-0.7001130577269546,0.49988639906259896,190.14078092575073,55
1.4996764187921265,-0.6997742141792904,0.5003374142035886,151.17069911956787,57
1.49961475354453,-0.6997233900147672,0.5002072446403,222.78427720069885,53
1.4998039218620658,-0.6998129915616624,0.49993344971113035,235.69742345809937,64
1.5004060275878537,-0.7002157277128862,0.4995124461332801,176.3856644630432,63
1.500255203081114,-0.7000430025983287,0.49960202623803124,231.58093333244324,61
1.5000214449910652,-0.7000061726610551,0.4999435869973842,166.05980324745178,70
1.5001314299846666,-0.7001138187797948,0.4998393100786406,222.7212851047516,66
1.5004269418972538,-0.7003691391299981,0.5000619649254929,217.35048151016235,68
-0.03194802524691829,0.27811178732550657,2.170219955813286,128.2521846294403,86
1.5000174272136317,-0.6999916529811827,0.5000257368123273,184.42938590049744,74
1.5000338152816226,-0.700069018526484,0.5000666759569881,224.71528387069702,59
1.4995950137212102,-0.6996420152023057,0.5002271607983054,208.14155507087708,72
1.5000138670590413,-0.6999923868844913,0.4999953223870205,170.3129026889801,80
1.4997462997623463,-0.6997551009185224,0.5002337097730116,187.05473017692566,78
1.4998208728447482,-0.6998005759100586,0.5001894309184877,185.44471859931946,82
1.499882236165693,-0.6998024137887499,0.4997623288746269,231.98979496955872,76
1.5000430172470767,-0.6999855597934996,0.5002801165822074,205.76874160766602,84
1.500139229187359,-0.7000452533820868,0.4995003287039146,183.78636479377747,90
1.500578662509255,-0.7004777529726327,0.49946437302103547,246.58482766151428,88
1.5002104625193078,-0.7000847689129712,0.4996559122357572,208.1646008491516,65
1.4125648788071985,-0.6569733367935965,0.6447240821528287,155.09136867523193,67
1.3524715146085267,-0.5957471260248485,0.6585112642926708,163.69544553756714,75
-0.07504480012871684,0.2478147767072431,2.1806505808692345,113.24557185173035,77
1.5001074767689182,-0.7001002560506858,0.4998859867917932,185.7331051826477,87
1.5003223867983866,-0.700318047901781,0.49984145824888876,239.17646312713623,92
1.5219716904545602,-0.732771648677723,0.4943771793654122,168.60747647285461,73
1.4999767075047166,-0.6999995980810279,0.4998778010108541,185.92499232292175,94
1.4999647423281626,-0.7000307241903908,0.5000680331405429,203.67868494987488,69
1.4994788781748358,-0.6996068521946953,0.5006991970750757,232.65867638587952,71
1.5002708300488456,-0.7002817653927971,0.4999547768831918,183.54643416404724,83
1.4994493279840255,-0.6996867507944629,0.5005477435357386,216.37884163856506,81
1.5002125480656763,-0.7001225940566116,0.499814503426958,164.0857744216919,89
1.4996563844774076,-0.699743254353803,0.5003229353337139,219.3276174068451,85
1.5003946618076327,-0.7004162124175664,0.4999114554807398,161.35672783851624,96
1.4999246735389857,-0.6999227017180514,0.5000130724153548,145.51492142677307,98
1.500485167438204,-0.700350622948397,0.49939662601211826,265.1864128112793,79
1.5001627012035466,-0.7001955280460642,0.49994594440056883,142.60735964775085,93
1.499602924986042,-0.6997415774110476,0.5006677827066885,143.80491399765015,95
1.499533352614093,-0.6996139138839145,0.5003775012135077,123.02999091148376,97
1.499924714487025,-0.6999072527667577,0.5000819863837972,129.69103622436523,99
1.493244023455468,-0.696361560895808,0.5061577839261859,434.6433918476105,91
