y[k-1],y[k-2],u[k-1],exec time,seed
1.4999965443965038,-0.6999956550052047,0.49999808882567165,978.1851878166199,50
1.5000145518584902,-0.700009852712688,0.49998476021362476,1066.0483148097992,46
1.4999909903210877,-0.6999866635661193,0.5000050127177168,1130.4749693870544,48
1.5000095227388714,-0.7000099726332645,0.5000067232167159,955.459258556366,62
1.4999979720528456,-0.6999964965558932,0.5000008582086898,1095.175502538681,56
1.4999964214657764,-0.6999962709121803,0.5000022953884137,1139.500458240509,54
1.5000080858801683,-0.7000059324391221,0.5000072918704923,1297.556447505951,44
1.4999997100556932,-0.6999996580619897,0.49999919502472695,1072.8182971477509,60
1.5000007932312602,-0.6999995945202917,0.49999849453517303,1329.3117744922638,52
1.4999977918600609,-0.6999977474336091,0.5000001516328817,1262.6210432052612,58
0.8631236079736887,-0.17154132168829314,0.8561934723675422,782.9642612934113,39
1.5000001841196744,-0.7000001444431949,0.499999981415682,1196.5907781124115,41
1.500009358068778,-0.7000064963792468,0.4999998809199227,1047.9863080978394,37
1.500000099933854,-0.6999989451654764,0.4999949654256625,1368.0856821537018,33
1.500011824321273,-0.7000024028151856,0.4999965308239187,1025.5656912326813,35
-0.12609859574889815,0.6990011892154245,1.288506082277232,644.7918224334717,45
-0.274103006282161,0.6298428891015577,1.7582221580180712,844.0436689853668,49
0.5546128445199447,0.050532639224782794,1.1442017245565896,677.9466016292572,53
1.4999945944875062,-0.6999913727815241,0.4999911626356866,1090.5285482406616,51
1.5000005998603405,-0.7000003715146447,0.4999996621304694,980.5830397605896,61
1.4999993159563614,-0.6999991825270746,0.5000000767320024,1216.5261716842651,47
1.4999991113942828,-0.7000010928801708,0.49999667581601526,1111.9526731967926,63
1.500000772520253,-0.7000009804879075,0.5000026813810814,1324.8563029766083,43
1.5000026857329976,-0.7000047527310587,0.49999940440860824,1124.452154159546,55
1.5000008845292931,-0.7000003429301314,0.5000002667278632,1376.0704107284546,57
1.4999999079910404,-0.6999998924314027,0.49999879285189364,1183.3100130558014,64
1.4999987403328947,-0.6999978116121854,0.4999987300191806,1100.8467407226562,66
1.500001019349443,-0.7000013166084982,0.49999962367539275,1126.2593421936035,68
1.4999987230647058,-0.7000005720590426,0.5000008653408491,1313.5608241558075,59
1.4999999420519705,-0.6999999573452137,0.500000085039486,1132.590026140213,70
1.500001138298361,-0.7000012286760784,0.5000007652694938,1003.6354401111603,72
1.4999988737243672,-0.6999983597765645,0.4999961203032007,964.9481618404388,76
1.4999962120004164,-0.6999977952943925,0.5000020714437055,1237.0250120162964,74
1.5000010063409148,-0.699999808061188,0.5000034155322939,1182.1752216815948,78
1.4999972917782927,-0.6999985943055957,0.49999976869240914,1160.2669212818146,80
-0.09652206642475633,0.6182795830149557,1.4461669541124746,618.8083469867706,94
1.500000376473705,-0.6999998180401531,0.4999957771910158,1077.007559299469,90
1.5000000408562477,-0.700000061644166,0.5000000083203437,1157.3153412342072,88
1.4999819455204642,-0.6999792396359853,0.49999791388080084,902.3236563205719,65
1.5000009122656093,-0.7000002347171985,0.4999992404602113,1302.5911104679108,84
1.5000003428594615,-0.7000007275319562,0.5000008589653226,1288.8834445476532,86
1.4999998099085712,-0.6999996285541751,0.49999966922974864,1111.3407649993896,67
1.500001912798839,-0.7000018784594316,0.49999664541378513,1525.5834875106812,82
1.500001509207977,-0.7000033261750492,0.4999969105453524,1231.4978244304657,92
-0.03267483690767603,0.5359083018595513,1.4535914335247648,602.8451845645905,81
1.500000058053269,-0.7000001286449384,0.4999999286573484,1219.8427948951721,69
1.500001028702655,-0.7000005629284543,0.5000011033623973,1163.596370458603,77
1.5000093157696441,-0.7000090194775999,0.4999971753100786,1009.0303828716278,75
1.499998460193209,-0.6999987461265035,0.4999998209508561,1373.5173971652985,71
1.5000046414119839,-0.7000059775231238,0.4999876494055694,1368.176307439804,73
1.5000001818487456,-0.6999985038321916,0.4999949039878424,891.4364683628082,95
-0.045926207453474616,0.5892615524139584,1.4054598327097896,494.12364506721497,83
1.5000002256303122,-0.7000005547186274,0.4999982690117731,1040.2247796058655,79
-0.2694575826779606,0.6979123162644654,1.5768540469107346,623.8491220474243,98
1.499997315787295,-0.6999966486243869,0.4999970077649392,922.7528622150421,91
1.4999999381012743,-0.699999913953234,0.5000000691735964,839.3528201580048,85
1.4999991458944033,-0.6999998867112366,0.4999914848194017,1019.4856631755829,89
1.5000000973425565,-0.7000001397959973,0.4999998796554493,922.146806716919,87
1.5000024133755419,-0.7000026222664688,0.49999995910764594,1028.3240213394165,96
1.5000009922403728,-0.7000024225642135,0.4999985553604196,852.7829256057739,93
1.5000009105370014,-0.7000007339396086,0.49999961698043527,779.050594329834,99
1.500000536844126,-0.7000005090665014,0.49999985662898466,686.6918678283691,97
