y[k-1],y[k-2],u[k-1],exec time,seed
1.799924930370535,-0.9499170405345326,0.10071527365573472,248.30985283851624,64
1.8001249837452753,-0.9504609790145484,0.09955898600588635,250.15830850601196,76
1.8002059604000835,-0.9501588035701781,0.09919535807994909,236.18904829025269,67
1.8002376386244134,-0.9499796595447071,0.09834243567006938,268.139630317688,80
1.7989083586745616,-0.9488393872750049,0.10115012254225811,346.13508892059326,74
1.801817440200173,-0.9512410402871275,0.09877244689331632,367.0031695365906,68
1.7994149038860119,-0.9496645403083244,0.09998265325177888,322.23773741722107,55
1.8002541182393974,-0.9500700533414288,0.1005472284764203,327.6800010204315,63
-0.47301806389112033,0.7937939809193653,0.5011030533754597,387.2107849121094,72
1.8021153625671877,-0.9515517462319085,0.1001656601958627,321.30373764038086,78
1.7974432604314947,-0.9476076136582234,0.1004443211003851,331.94431805610657,61
1.8013935806435193,-0.951633022836462,0.10024612191964567,295.8929123878479,84
1.8009951699123432,-0.9506722239710713,0.09889980864078401,302.479855298996,86
1.8004880861407875,-0.9503945565313083,0.1002832119580656,450.26822233200073,70
1.8005873847211222,-0.9507008674947811,0.0997371782132338,264.20150804519653,88
1.6514982107919147,-0.7485419225869434,0.06739308082221838,192.8077175617218,77
1.798800134422336,-0.948857993634026,0.10046615137825303,255.5661175251007,65
1.798937177926288,-0.9486844396886578,0.10045223660015819,434.5197114944458,82
0.15874513750788527,0.12652815443253845,0.37688970489787316,106.63113737106323,87
-0.009888749887766163,0.4911985654806229,0.2880420717447573,122.54733753204346,71
1.7065187117019993,-0.8598522505484041,0.10962738238444017,220.8712248802185,69
1.8003008420253996,-0.9504347751041544,0.09991000701438287,201.00146079063416,73
1.7992242172613755,-0.9490701864989635,0.101547467255699,240.9031856060028,75
1.8014839299138,-0.9512006374178554,0.0999009117590138,255.6796417236328,90
1.8002995197555927,-0.9502961385735939,0.09993916186424602,208.23842787742615,79
1.8016156001549561,-0.9511596284283023,0.09928513551586572,238.80952906608582,92
1.7229230573980414,-0.8759440781532283,0.11501144968168264,243.8372836112976,94
1.8015884605816366,-0.950906094903863,0.09803047948474793,251.2970952987671,96
1.7994470705876164,-0.9492218311024245,0.10014873017058706,308.62114453315735,81
1.8009972571604682,-0.9508511761282585,0.09887832584221776,231.27933931350708,98
1.7984847907514556,-0.9489852547689597,0.10138356984885309,265.0202558040619,89
1.800192957835378,-0.9503266040890275,0.1006983939539599,296.0775318145752,85
1.7999402015028343,-0.949952087931075,0.1004655031647572,215.311931848526,83
-0.26522042762478,0.1447454783815073,0.6428317711900972,82.77834749221802,99
1.8005913559900542,-0.9507192128015445,0.10075042918330523,195.1489453315735,93
1.8001116568684432,-0.9499516266443677,0.09973019996760311,190.7416536808014,95
1.8003012576204518,-0.9496654683581653,0.09887954847543678,213.1094081401825,91
1.7982686271352948,-0.9482104358108032,0.09994416115978864,280.38445377349854,97
