y[k-1],y[k-2],u[k-1],exec time,seed
1.499346891448133,-0.6999145397945247,0.5009702726606667,612.7302572727203,36
1.501104109880375,-0.7011441870727152,0.49898611631636597,663.8731231689453,34
1.5009369042182212,-0.7007394704904372,0.49894605178522755,592.4139242172241,42
1.4998848988218976,-0.6996027066723406,0.49884399710542066,666.4513745307922,38
-0.19268843084617976,0.49890827369457164,1.9900085278687896,349.3980965614319,54
-0.025781872084094014,0.3603558686073533,1.8111111027002484,358.4209032058716,47
1.5020405394281793,-0.7014898904830852,0.4981127026011714,758.4241032600403,40
-0.2102984742375148,0.590590598579992,1.7504750178824573,300.10450077056885,62
-0.20331555839189036,0.49017432254982024,1.8979181861164105,362.53880620002747,60
1.5009809124971385,-0.7006459512099393,0.49842320987810185,582.7356412410736,45
1.5008971813865257,-0.7006853490572394,0.49929206072592364,742.2037725448608,52
1.4992835276765173,-0.6997940233875709,0.5014530109251841,671.6756229400635,58
1.4996881719336594,-0.7003911574614538,0.5019104910582444,791.7312409877777,50
1.5527001549504735,-0.7655404951223395,0.48220992545011865,482.6284029483795,39
-1.4950567942016828,1.470002828473464,3.323270318673961,2112.0121166706085,22
1.5028250343327685,-0.7020487476077559,0.49645900320710307,564.9536836147308,43
-0.03725234080823279,0.4153366638548548,1.7885396521009795,277.2685344219208,66
1.4988610564789078,-0.6991028920233734,0.5004840793391545,639.4566402435303,37
1.4998973511013025,-0.7001967158397169,0.5019546741894338,1053.463923215866,48
1.497993698377789,-0.6982727301388518,0.5015324273852328,651.1017763614655,35
1.5008074050241786,-0.7005309469857244,0.4995270542718361,697.3293251991272,55
1.502513549820167,-0.7018416756412263,0.4973225807165231,696.8391785621643,41
1.4990106938008507,-0.6990577890607992,0.499674472688016,708.8911674022675,64
-0.27908706208164025,0.4838958111080735,2.167293017173459,412.8056707382202,51
1.501144601596619,-0.7001678686996466,0.4981959067983699,666.7219097614288,61
1.5001232538018863,-0.7003042351307714,0.5003753759527972,571.3746089935303,59
1.5018636373508303,-0.7009585911633434,0.49772671632542015,860.7350740432739,63
1.498150902972454,-0.6986806259996128,0.5009819779173778,660.073977470398,53
-0.21095932318233168,0.4117494853336034,2.239858713445831,285.96031951904297,78
1.5007177356171464,-0.7005162616569919,0.4995708310675674,623.9013237953186,23
1.5021442060787935,-0.7018501956420377,0.5002978739101264,653.8665347099304,68
1.497953441111428,-0.6981874395942705,0.5011353334478073,650.8990924358368,72
1.5002165479286769,-0.7002672161703796,0.4991797126999826,613.8723721504211,49
1.5001801066577323,-0.7000386985112954,0.49997595296160546,622.3830060958862,74
1.5001090170137008,-0.7000331527384699,0.499716175190112,732.3128945827484,70
-0.35616170533710106,0.4974772921134625,2.0284637025124033,345.55436539649963,82
1.4997758609081004,-0.6992941181988023,0.4985042079373557,566.7225716114044,76
1.4996727118876652,-0.69960416783171,0.49998193721912004,798.2009489536285,67
-0.2910739037916865,0.3889873076289705,2.5299336741558696,308.46364188194275,86
0.6827979967985898,-0.2750023879438046,1.6212480993318892,314.5410830974579,90
-0.13930229420544812,0.4042182772533906,2.015473954974105,265.02644419670105,73
1.5010073499041265,-0.7004094904086439,0.4984295026159359,699.1715037822723,65
1.500106416826611,-0.6999797063744754,0.49992893393170473,678.7878351211548,80
1.500179678536937,-0.6998893548348726,0.501401543546932,569.2176883220673,84
1.5024001631253185,-0.7017361800307941,0.49702114423130767,601.1523685455322,79
1.5028912454556937,-0.7023898688663556,0.49732322226628967,665.0942239761353,88
0.5232204621937567,-0.1699326678260714,1.6830738717224067,301.6972451210022,91
1.499815588429948,-0.700146650191369,0.5003590779896511,666.9636571407318,69
1.4978844148362476,-0.6984485121601128,0.5030216676035769,551.7057201862335,71
-0.1672629232524206,0.4497337243071549,1.9980571643330118,273.57343649864197,85
-1.3447379091125018,1.3453238039704811,2.9550744829016176,2141.2068269252777,56
1.501610511412615,-0.701589621320362,0.4992141250277374,671.4054021835327,92
1.5013508432615177,-0.7014099697537844,0.4998059311095144,625.4097924232483,83
1.502192466030863,-0.7020113734508727,0.49997534241868247,672.643771648407,75
1.5005659735544703,-0.7005390552837194,0.49944077131043224,543.1504926681519,87
1.5006583585737518,-0.7008809626582304,0.5010898967913009,630.4490969181061,77
1.4999032636944436,-0.700027502443568,0.4994580502747099,592.3445239067078,94
-0.21353027897547272,0.4647013270783827,2.1613009041658735,258.00832438468933,89
1.4996449610819103,-0.6996358653181433,0.5000603401583102,514.8707840442657,98
1.4972852528429077,-0.6984761770843699,0.5027568784303132,477.42018580436707,81
1.5019835271794442,-0.7020775665513492,0.49949245574482354,654.1392867565155,96
1.4983634819952212,-0.6988673996693286,0.5017125297989882,387.66191935539246,57
1.500830606830948,-0.7009911667310342,0.49974876210200553,418.19780468940735,93
1.498016109183471,-0.6987055590552156,0.5033251263473839,377.58908581733704,95
1.4997463767465111,-0.6996391527689502,0.5002986699487441,402.10561180114746,99
1.4975046649032189,-0.6979886750830844,0.5021523721789005,436.4769141674042,97
