y[k-1],y[k-2],u[k-1],exec time,seed
1.8000320430552395,-0.9499970314678169,0.10004480797646438,1168.866507768631,57
1.7999474441444163,-0.9499201326838214,0.10020763252588775,1006.8274352550507,43
1.799987469336818,-0.9499955626655231,0.10016776123519239,931.3621690273285,47
1.7994949390948767,-0.9495279298872575,0.10008718774640861,1239.5059251785278,61
1.8000186435265788,-0.9499798113922787,0.10011442752187505,1091.4603850841522,59
1.7248409376900877,-0.7497179861942989,0.01588380858331185,748.0394639968872,63
1.7999847571686345,-0.9499834234714206,0.10014238695824765,1067.4792637825012,64
1.8502032352198245,-0.9176575904248494,0.03880451672204975,823.9095752239227,66
1.8003448921308762,-0.9502238450249715,0.0997567519135498,919.032993555069,68
1.800431660629587,-0.9503138712166777,0.10002836912966341,804.8883669376373,78
1.800079141991139,-0.9500812471340533,0.1001627888007869,1007.7617435455322,53
1.8001019113328673,-0.9500828080858438,0.10005325759587821,958.5906512737274,70
2.047252551428732,-1.0551508485879686,-0.004641030105995529,754.0363655090332,80
1.7997866738402326,-0.94977292831586,0.10022727734446611,985.5868663787842,74
1.7997838340098247,-0.9497351329595648,0.10009263921390477,899.1953022480011,82
1.8000923037837395,-0.950090740237676,0.09983725603468802,1053.8055081367493,35
1.800023959599427,-0.9500913929447935,0.099912350236947,1123.7708487510681,76
1.8002836266654894,-0.9503316592477147,0.10004926803542981,864.9116888046265,84
1.800299818082494,-0.9502419877051209,0.09997958618653503,687.9778695106506,90
1.9812676586213644,-1.016819641502594,0.010289132258524666,683.265634059906,67
1.800194991402273,-0.9501309497205601,0.09978041841512189,1116.8459599018097,86
1.8001178722312967,-0.9501406788466692,0.09994781953659831,1062.865302324295,88
1.7998916765662247,-0.949847376335947,0.10002871709580483,707.7554783821106,81
1.799839795082397,-0.9498111833270052,0.10031021112185752,905.76269364357,75
1.7999879727120967,-0.9499914274171732,0.10009518748153855,803.5139968395233,83
1.800045447769934,-0.9500463438137824,0.09998736726253753,1057.4870779514313,79
1.8002153614958947,-0.9501301926607753,0.09988350524262726,1234.8893630504608,69
1.9471428496795042,-0.9797326324108547,0.020067034226516574,1455.167420387268,65
1.8003149615676934,-0.9502240371980563,0.09986142157578157,1198.2895503044128,92
1.7998430948727189,-0.9498026735186628,0.10016126679214858,1181.0368003845215,71
1.800347769795869,-0.9503412834479302,0.09998084869761246,990.1535534858704,94
1.8004431713306195,-0.9504648303238482,0.09969406028272222,986.533828496933,77
1.7998483742631874,-0.9497346968997774,0.1002191342374015,729.6778607368469,87
1.8000484325752804,-0.9499213537571769,0.09977795297506012,1012.2408332824707,91
1.800308057603153,-0.950169987428812,0.09960473683856094,969.0285816192627,96
1.8000389718506593,-0.9500660292284313,0.1001380956429328,1161.5717279911041,85
1.7996674462304214,-0.9497524174320032,0.10030038634420688,827.2838096618652,89
1.8002024095354785,-0.9501737014383901,0.09977465050873931,733.148234128952,98
1.8001185841620626,-0.9501453334218923,0.10015066880076762,517.3688418865204,93
1.8000238634354178,-0.9499927703780402,0.09994394634818766,612.354140996933,95
1.7996591961976098,-0.9496462011211181,0.09998701831995983,667.5928840637207,97
1.800273916821903,-0.9502012081840532,0.09977987491459771,833.8189034461975,99
1.987180072568549,-0.9974158749707805,0.001447633231891787,3746.0405559539795,72
1.8000602029039834,-0.9500869521901046,0.09997977982053037,562.6183638572693,73
