y[k-1],y[k-2],u[k-1],exec time,seed
1.5004124260399276,-0.70030600010605,0.4996360410432486,352.2415015697479,40
1.5002751945938915,-0.7002396260507119,0.4999001878972293,400.21861839294434,11
-0.316510880465966,0.7312751759513693,1.6872072844490318,201.26038813591003,35
1.5001885283539258,-0.7001487212837711,0.49978818216218796,395.40198612213135,42
1.5001757488680663,-0.7001341863241649,0.49986195475421935,284.49483370780945,52
1.4999767971162903,-0.6999204346375738,0.49976886967393497,459.201860666275,38
1.49987362256872,-0.6998458638260787,0.5002121653744104,434.0123031139374,44
1.4999497013916219,-0.699988917750055,0.5003534543932449,385.85581612586975,48
1.5000948775247545,-0.7000139519193502,0.49992875635850975,422.5281574726105,46
1.5000711272678031,-0.7001206836184575,0.5001238254603105,331.46644258499146,54
1.4996980748137483,-0.6998270224603564,0.5003756975818772,364.83202385902405,56
1.5002828493708753,-0.7001121505111955,0.4994833605456623,394.7845652103424,15
1.0471408650442204,-0.31952552597210593,0.7696703814516094,262.2256143093109,39
-0.6884018170717019,0.9238569580909102,2.156849253705331,585.2323727607727,50
1.4998468273818915,-0.6999576381419162,0.5002981564912258,374.44511461257935,58
1.5004921324560354,-0.7003623299894701,0.4994749206527078,399.22281289100647,41
1.500297107368835,-0.700213538760383,0.4996344143177221,378.3179349899292,60
1.4996166922866148,-0.6997428400054473,0.5002209595659706,356.3238399028778,53
1.5005843502787806,-0.7004216851674813,0.4992718727690044,380.37478590011597,43
1.4997809785446488,-0.6998271122211438,0.5000905643849987,461.1568081378937,37
1.5000380662435793,-0.7000456713737986,0.49981547912051666,367.9447522163391,49
1.5005741287646617,-0.700442209937485,0.49931389631516526,378.71673250198364,47
1.5001974003722656,-0.7001304127189768,0.4996910569035969,449.0028054714203,45
1.2490465240866162,-0.5102347164721834,0.7379155420048521,236.20015478134155,66
1.499668169827794,-0.6997704147698256,0.5003452087084962,338.2318449020386,57
1.4998012854009422,-0.6998100427417497,0.4999346425077059,329.70990896224976,64
-0.9397091202220278,1.1058863261357148,2.539806421132617,1326.0119075775146,29
1.4998531742724042,-0.6999098224597692,0.5001404320075945,391.0248420238495,62
1.5000302196045092,-0.7000642200608566,0.50007595479704,361.8904116153717,59
1.4996146865894684,-0.6996550478269981,0.5002122345949321,363.75133872032166,72
1.500023240124351,-0.7000059464904976,0.49994985802615627,386.4050922393799,70
1.5002229595892003,-0.7000247601404381,0.4996368682950165,419.46665716171265,61
-0.35590733631863897,0.37061362616125904,2.3677177065667405,174.2984790802002,80
1.3519455020320443,-0.6109090348524656,0.6963344893733595,325.0673551559448,76
1.5004250367482048,-0.7003700058933784,0.5000602381227218,437.2235770225525,68
1.5000392772430722,-0.7000099817951825,0.49999190070570215,351.87883710861206,74
1.5005152188136324,-0.7003566993722714,0.49953003179505223,578.3686227798462,51
1.2083489596935888,-0.46033894615037185,0.6988225459961984,228.67178678512573,63
1.4997435975181617,-0.6997525406334297,0.5002416564333585,399.9391522407532,78
1.5001982337089634,-0.7000790484144164,0.49969587228758555,331.58958077430725,65
1.4999346230808235,-0.6999213496438846,0.49999363651490686,428.48213958740234,67
-1.0286434931712107,1.1451358116930572,2.494497498693982,1650.9477789402008,3
-0.786386296517778,1.0015208846049701,2.4059712094605024,941.9846816062927,55
0.8158631448328946,-0.15961354825149648,0.9514936231578149,256.22871112823486,69
1.4998138366462497,-0.6997981954935846,0.5001977708829161,424.6239287853241,82
1.5001000435843967,-0.7001501617341327,0.5000788947802057,322.0428318977356,86
1.5005465730670342,-0.700369959617774,0.4994960081296882,360.8058168888092,73
1.499575628177009,-0.6996886961057899,0.5006039671093528,360.32357263565063,71
1.500442906457698,-0.7004064931779923,0.49999438355631104,348.2209074497223,75
1.4994469624591078,-0.6996864932192537,0.5005541405777085,407.92816281318665,81
1.0401050946712194,-0.29433145449591913,0.7007306961624785,212.48154306411743,96
1.5001398143598939,-0.7001881900622668,0.5002114358113434,417.9181807041168,77
1.5005783418584469,-0.7004768899534889,0.49946241594758134,341.850546836853,88
1.5003234682483577,-0.7003206409915006,0.4998320611809283,288.2036964893341,92
1.5004975926434498,-0.700357471011037,0.49937394716309663,377.3556618690491,79
1.5001367402091847,-0.700042623776906,0.49950004617223714,404.61287331581116,90
1.4999722808088358,-0.6999988027185123,0.49988870574719835,348.76668643951416,94
1.4999189918213274,-0.6999195447892798,0.5000183330499764,306.2841622829437,98
1.5002690922728485,-0.7002815240808365,0.4999625720590752,289.23656010627747,83
1.500110774685046,-0.7001066209803708,0.4998917497166211,295.7556252479553,87
1.4995073204268954,-0.6996019835031756,0.5004203829326129,275.594140291214,97
1.5002561740048814,-0.7001626030589491,0.4997689202580789,279.8738796710968,89
1.5001502885914704,-0.700093121773904,0.499830436799046,217.9730863571167,91
1.50015470406949,-0.7001908424090907,0.49995159789013693,296.880007982254,93
1.4999522292075904,-0.6999296376657924,0.5000513490071813,220.89205408096313,99
1.4995964972932503,-0.6997351320555082,0.5006695537353688,232.76898527145386,95
-0.9360001271410908,1.1077378102245452,2.4427633667092525,1095.0960199832916,84
1.4996538632868321,-0.6997315399674433,0.5003338911041338,179.006352186203,85
