y[k-1],y[k-2],u[k-1],exec time,seed
0.49624075421847136,-0.19725596040496626,2.0048297533976496,148.81843781471252,38
0.5016952716348222,-0.20201402418660813,1.998856537790181,135.88461828231812,44
0.5082005513022455,-0.20544062226210444,1.9905008860243492,146.2829670906067,40
0.4977977025804165,-0.19855793410097577,2.004001259693444,136.78897762298584,54
0.5030484244564137,-0.20318368686480315,1.9930395273683883,138.3324854373932,56
0.4986583006005933,-0.19780059805019998,2.003686021704187,157.68736338615417,42
0.5051939666087064,-0.20375689902399075,1.989101327276063,158.5196840763092,46
0.5070594657005913,-0.20355496338232243,1.988748729753719,138.2403461933136,62
0.494186118382805,-0.19792269441376115,2.0117274005506287,151.7337486743927,60
0.499669589067386,-0.20005409755639164,2.006297724456943,154.18770289421082,58
0.49638783007475246,-0.19694931082515163,1.998389270040142,167.4503424167633,48
0.4959818311420344,-0.1958974185231763,2.008020989484978,182.39362907409668,52
0.5007465485379656,-0.2011725570262913,2.0006629455445455,188.77460050582886,50
0.4964469562527065,-0.19647836047542816,2.008201671282654,126.28715705871582,33
0.4995827258536835,-0.20101328270542174,2.0078258459126213,136.63045287132263,37
0.5018094138095538,-0.2014260042402896,2.0054465562015076,125.59098958969116,41
0.3301238300366534,-0.07236986896939401,1.6799949664982905,111.5273666381836,47
0.4976008026279455,-0.20074034127054635,2.0098601565347707,139.0894157886505,45
0.5085595442222245,-0.20643328861455465,1.9916278401811698,141.57301092147827,39
0.4959505747297541,-0.1961916175455684,2.0093174158478067,154.23710870742798,35
0.49680880097139013,-0.19601658906726988,2.0053802059474415,129.896249294281,43
0.22293032789837225,-0.0027709616640602883,2.1448649284866974,114.71485328674316,49
0.5009656923712533,-0.1988040276209379,1.9918183187831215,144.13012385368347,57
0.4955735101426682,-0.19798889346430987,2.01011798568029,139.16106605529785,61
0.5014458220607104,-0.2008659137834964,2.003480135013259,170.24343705177307,55
0.497430393299278,-0.19394482128753668,2.0009703198792965,125.71005606651306,53
0.5005601983869654,-0.20151020581981696,2.001077250077454,164.19054555892944,63
0.5009168248453377,-0.2035601973118132,2.0021742390290616,163.79622268676758,59
0.49892546663021203,-0.20028318351478402,2.0006371337280995,143.2408890724182,51
0.5000226229570368,-0.19785562192482964,2.001881815809418,140.80138206481934,64
0.39349657853045994,-0.1051437076828883,1.4761071777095065,107.98035192489624,74
0.4961699136471409,-0.19528443260828873,2.0024408942456824,130.98052883148193,72
0.5026746052802095,-0.19747245534725297,1.9836207581812983,150.25165224075317,66
0.4992503895823516,-0.19990059231428634,2.0093884124160835,134.64174509048462,78
0.49885614111341936,-0.200008626660736,2.0076492002470356,142.42837405204773,76
0.4982828645823795,-0.19768300282818238,1.9990417366977982,147.9467191696167,70
0.4976962891255334,-0.1982577994861484,2.0075748659161783,144.5989830493927,80
-0.08189113077206367,0.2500805149850698,2.045837440742581,113.31398463249207,90
0.4955747574277293,-0.19883193289242868,2.0102054614045395,127.68197083473206,88
0.4995929508555657,-0.20109515352576612,1.9984676838181947,145.27509117126465,84
0.5039920458861749,-0.202893139379193,1.9976077506825967,158.6017279624939,82
0.4987927567387365,-0.20010199998310266,2.004218227115749,192.09783411026,68
0.5037608485160365,-0.20253274732391177,1.9942587144839243,137.36083889007568,92
0.5043295861880832,-0.20243978016825892,1.9927422449437673,161.61691856384277,86
0.4986777159546238,-0.19820080018623615,2.0063956667711143,177.16158294677734,94
0.5027751684199544,-0.2019005206851177,1.996682889252322,128.65972137451172,67
0.5013634237863277,-0.2012310002249747,1.9951911965504847,164.63807082176208,65
0.5028415613673032,-0.20057219578237856,1.9976079032184935,158.7038869857788,75
0.49366333898639686,-0.19519351049685035,2.009025060924976,140.1210072040558,73
0.5066048162107996,-0.2071212560307439,1.9993180739598324,135.07530856132507,71
0.49646102768473405,-0.1954733378315737,2.007721061290512,137.09066200256348,77
0.49578256607744364,-0.19535886021371654,2.0042337846372957,124.47513437271118,91
0.49842535548700617,-0.19869383356792672,2.005575939335558,150.78616213798523,79
0.496880938591714,-0.19578676322179533,1.9997894410605372,125.26418352127075,85
0.4976721678708096,-0.19799722378210494,2.0028758094906873,125.91538763046265,83
0.5014882132214198,-0.20008235433671281,2.0056683400786004,149.31648564338684,81
0.494968315645246,-0.19487730338163584,2.0001155292130286,129.98138809204102,69
0.4951513156405447,-0.1965226430596446,2.0112129215554133,141.9051103591919,89
0.5002675508157125,-0.19880700750171762,2.0045205368041947,117.45940709114075,93
0.5035707290215908,-0.20056342200936828,1.9966826281874421,130.15413737297058,87
0.4969122256801719,-0.1996424888696287,2.0059610901327365,117.13284301757812,95
0.498973289758148,-0.19887625061520686,1.9956055298336184,95.43317365646362,96
0.5002153695396822,-0.20108205318333378,2.0033428666010438,110.09586000442505,98
0.4940601954693504,-0.19377021100110214,2.007706617940336,79.54234623908997,97
0.49615599446943975,-0.19607009615414112,2.0099748998570677,93.6266622543335,99
