y[k-1],y[k-2],u[k-1],exec time,seed
0.4993842407925639,-0.1991661073457731,1.9999501201979974,119.24419093132019,85
0.5005566016568858,-0.2003819873985787,1.9993278884312957,165.42748141288757,67
0.5003024372478556,-0.20001865426493567,2.0011268837858203,115.68210673332214,81
0.49929045585309284,-0.19909390239067798,2.001547309047307,140.15898823738098,77
0.5005680651469618,-0.20011290462102532,1.9995204002347369,139.21421813964844,75
0.5013306721189902,-0.20143392689441653,1.9998561215851385,162.11573481559753,71
0.49967989213569275,-0.19973308895928668,2.0011216526256987,139.26946926116943,79
0.4991520041794785,-0.19907296394727372,2.000852397023321,126.12823605537415,91
0.49903200489648414,-0.19930590662281042,2.0022312608867847,137.90808773040771,89
0.5007270723515319,-0.20012179063387764,1.9993277288799995,122.49489140510559,87
0.5000514281866008,-0.19975849139138604,2.0009064862068575,134.60502457618713,93
0.4995301271755404,-0.19959600988725473,2.000581549972655,137.2546136379242,83
0.49979552784678566,-0.19977568579986457,1.9991214877575103,99.83573603630066,96
0.49937793178604784,-0.1999244697995646,2.0011796854941792,133.81363654136658,95
0.5000495626853196,-0.20021937503368692,2.00062741117125,98.13332271575928,98
0.49922738846888376,-0.19921337896968855,2.0020010529217824,74.4057891368866,99
0.4988092593118908,-0.19875613173946668,2.001547302115635,84.56700587272644,97
