y[k-1],y[k-2],u[k-1],exec time,seed
0.4999180497459029,-0.20021748386950447,1.99969336419589,354.9437608718872,84
0.4991130383246479,-0.19976385667580315,2.002039772305653,345.60051226615906,88
0.5007807282372058,-0.20056347636896327,1.9995451821704349,394.4903361797333,82
0.4997344094999149,-0.1996404329472384,2.0012875997111492,351.9287283420563,94
0.5002686075449762,-0.2002432347013885,1.9990446264398225,340.38203716278076,65
0.5008681134405074,-0.20048804592831515,1.9985434221806329,439.0354177951813,86
0.4996965682483756,-0.19975935430929553,1.999190960387387,415.8308775424957,90
0.5007575886464396,-0.20050965470286033,1.9988438525030805,412.3584554195404,92
0.5005562609292818,-0.200381176252451,1.9993329254150505,364.1941394805908,67
0.4989728634548644,-0.19896261755281652,2.0000564544911414,425.84253764152527,69
0.49873627354766453,-0.19904239085005854,2.001798799230665,359.7477321624756,73
0.4992904474291647,-0.19909389865390792,2.001547204052881,325.0751745700836,77
0.5005682931675868,-0.20011307916580007,1.999520240523107,406.2862696647644,75
0.5013307036551918,-0.20143398547036723,1.9998561405900903,355.08027935028076,71
0.49938420866317285,-0.19916609568711557,1.999950246135119,299.7639367580414,85
0.49967823915250675,-0.19973489959482624,2.001145931082384,427.8999094963074,79
0.49903281367659275,-0.19930664896730682,2.0022364882475134,328.03639221191406,89
0.5003023008259384,-0.20001858644201614,2.001127316605534,393.84120512008667,81
0.4997967753785616,-0.19977701213192647,1.9991227988679892,274.1886851787567,96
0.5007244047946705,-0.20011999459549373,1.9993211306149465,282.8075032234192,87
0.49937852422561385,-0.1999245417899439,2.0011967471368486,328.4030017852783,95
0.4995303809366403,-0.1995962222095337,2.0005814767942436,353.2096302509308,83
0.5000522514150925,-0.20022173561459297,2.0006224111951183,251.3824119567871,98
0.4991524013070078,-0.19906921568649438,2.0008574883789674,302.1549415588379,91
0.5000530957795065,-0.19975987151561023,2.0009154756031453,308.8287742137909,93
0.49880908362727994,-0.19875572856836118,2.001544966950144,228.52678775787354,97
0.4992275019857368,-0.19921363739318562,2.0020007230760384,282.9918692111969,99
