y[k-1],y[k-2],u[k-1],exec time,seed
0.5003724855113622,-0.20058517521542976,2.0003306081037024,175.65423893928528,50
0.5015177769259078,-0.20158908681871002,1.996529530995696,159.3176565170288,56
0.5035205306195258,-0.2017641582009583,1.9943756251602542,143.33628463745117,62
0.497106327124979,-0.19896786147440998,2.0058377093456374,161.8191201686859,60
0.4982173385935584,-0.1982348522428906,2.0040947144115164,136.323961019516,33
0.4997951063374533,-0.20051276632224435,2.0039076583071673,143.5607249736786,37
0.5009089228020055,-0.20071576082600937,2.0027195742037813,126.53995490074158,41
0.4987981328953406,-0.20037004175519021,2.004928602007877,133.47594809532166,45
0.4979787021413875,-0.19809909717239538,2.0046706684461153,146.5184679031372,35
0.4984039777054335,-0.19801009302707775,2.002690407305112,136.67460799217224,43
0.4994574057099501,-0.20014231391215825,2.00040235104244,124.88759469985962,51
0.5007254125108809,-0.20043363853274845,2.0017376670447384,149.84246349334717,55
0.5009868874689228,-0.2004037532980184,1.998539022823306,140.36995840072632,47
0.5004734905296886,-0.1993931041580001,1.9959156823226516,129.74181747436523,57
0.4981668061352582,-0.19764815359449006,2.0033312860052654,159.1801586151123,49
0.4987232297941441,-0.196992525170804,2.0004861836141012,164.78647875785828,53
0.5004415441586222,-0.20176577198606951,2.0011141420890723,157.25314593315125,59
0.500279424742077,-0.2007564083530205,2.0005348539742136,138.9307267665863,63
0.49778873184904154,-0.19899443580183238,2.005063694753376,138.25338649749756,61
0.5043063288845285,-0.20323390024152432,1.9957786230501873,187.15996026992798,39
0.5000046013281791,-0.19892177633597546,2.000947926022569,140.50158619880676,64
0.49809321192108097,-0.1976469103099857,2.00120929407534,132.3533272743225,72
0.49914975666390793,-0.19885023679018207,1.999511318316112,138.0072627067566,70
0.4996399551209695,-0.20058149772546216,2.0024024247357475,131.18750143051147,74
0.4994001356029431,-0.20005272477736363,2.002100264169701,154.4330415725708,68
0.5013219303584239,-0.19873145533869388,1.9918205267587292,173.13789296150208,66
0.49963410825572246,-0.19995643830384688,2.004680250462438,124.56996870040894,78
0.4977844834099915,-0.1994118938113436,2.005100472149192,125.12192177772522,88
0.49885367813389464,-0.19913423649678064,2.0037803296487926,151.4897985458374,80
0.49979696968110576,-0.2005465072250592,1.9992333293933637,144.8504717350006,84
0.49923998172504236,-0.19939684352449327,1.997978947111484,134.56747031211853,90
0.5021682486815232,-0.20122011731824038,1.9963629379640773,146.3989098072052,86
0.49942804656021667,-0.20000546330635263,2.003822718076699,171.65403199195862,76
0.5019679033154159,-0.20142331942228694,1.9988428641433988,175.21691060066223,82
0.5018892710428056,-0.2012713600414646,1.9971151526718243,161.6145887374878,92
0.5006913782115527,-0.20062608512580157,1.9977390898732172,131.26034712791443,65
0.4993396498466304,-0.19909987554823513,2.003194622398866,189.30104446411133,94
0.4968374559420277,-0.19760257813118579,2.0045028922820873,157.10443115234375,73
0.5013873206815179,-0.20094920465976865,1.9983377133935427,133.28151273727417,67
0.5033177885620403,-0.2035759218883272,1.999647081841753,161.78542351722717,71
0.49747810116782715,-0.19743530017565075,2.000070144500672,157.4218246936798,69
0.501420519340049,-0.20028381550383248,1.998802638658947,166.15054392814636,75
0.49845303645450145,-0.19790713127620937,1.9998826204406814,116.15537977218628,85
0.49921246152778065,-0.19934613161987458,2.0028114914679476,154.07483077049255,79
0.4975658125030065,-0.19824332055816335,2.0054689315990393,134.7208652496338,89
0.49822784863043434,-0.19773564360761017,2.003866194184181,116.29097437858582,77
0.49788392324975134,-0.19767641838990807,2.0021294713296527,127.17659592628479,91
-0.221065140906767,0.29642812871344154,2.4885493604049915,105.47787714004517,83
0.5018013453401398,-0.20029318357891193,1.9983173827798615,126.4531991481781,87
0.5007525272217931,-0.2000458643426027,2.002820756805115,144.0038812160492,81
0.4994873607504156,-0.19943826736860581,1.997801574718682,101.22249293327332,96
0.5001156168036931,-0.1993856897360567,2.0022010266840473,120.23099088668823,93
0.49844938347915957,-0.19981452418046375,2.0029857042951518,107.23721432685852,95
0.5001282619199862,-0.2005534458778062,2.0015604538649066,103.39919853210449,98
0.49701749229893893,-0.19688386886659165,2.003875884901242,94.44694018363953,97
0.4980710216920627,-0.1980336721880494,2.004997703079524,86.57171154022217,99
