y[k-1],y[k-2],u[k-1],exec time,seed
0.4997313141120742,-0.19955910675588726,2.000735804787662,867.245619058609,42
0.5001490494672733,-0.20023412960245207,2.0001324167666445,825.579095363617,50
0.5016441055301192,-0.20108977431575406,1.9980902049889013,959.171192407608,40
0.49884597308938455,-0.19958878496202231,2.002329059555237,727.1514382362366,60
0.49919812358941756,-0.19917982436627174,2.0016026043577266,922.4272224903107,52
0.5006056284294017,-0.2006351749947734,1.9986152567858786,943.0486619472504,56
0.49956192616932205,-0.19971390398842098,2.0008000121102207,1067.6638264656067,54
0.5014069961259631,-0.20070272737383968,1.9977489268681452,873.1522765159607,62
0.49992982208743925,-0.2000082217385304,2.0012696678308775,973.2754352092743,58
0.4992820209815495,-0.1993935342519404,1.9996725510988225,1118.362670660019,48
0.4992866943774071,-0.1992938671719687,2.0016396982550226,935.0841352939606,33
0.4999185305233836,-0.20020570057095316,2.0015615145324097,760.5182418823242,37
0.4995182875688514,-0.20014781184549457,2.001972317291695,739.2766811847687,45
0.5017289867033029,-0.20129776451424838,1.9983027221100857,845.6689224243164,39
0.5004007550469167,-0.20016752076813385,1.9994171376778798,913.2208721637726,47
0.5003644108701324,-0.2002871428710842,2.001086785975434,822.8146181106567,41
0.4991921265797765,-0.1992395624523269,2.001875700905245,1005.5445866584778,35
0.4991147082684165,-0.19959682785274618,2.0020185245717874,839.3386936187744,61
0.49936135235553114,-0.19920408212411886,2.0010762903908366,1010.5627150535583,43
0.4997816701833907,-0.20005466898115498,2.0001325144852466,1020.5365788936615,51
0.4994885151200565,-0.19880121392187264,2.0001942123744754,941.9908344745636,53
0.5001904034360923,-0.19975758581033706,1.998368822784601,832.4633448123932,57
0.5001749265719128,-0.20070579633658053,2.0004626513929775,1030.4514021873474,59
0.5002885331150798,-0.20017250862122427,2.0007109425381024,1072.6687524318695,55
0.5001111312796128,-0.20030205547588867,2.000215674129986,1104.7076156139374,63
0.4992637847340054,-0.19905740492141116,2.001339665229755,1107.523728609085,49
0.5000016935550767,-0.1995683844107219,2.000379466146849,855.5321707725525,64
0.5005256744046684,-0.1994918958794453,1.9967301858033026,909.4298446178436,66
0.4998534077948602,-0.20022980439807153,2.000958326863168,791.1452956199646,74
0.499237182434429,-0.19905855529938174,2.000483799620203,816.4918413162231,72
0.4996645873961491,-0.19954863044383367,1.9998074863304056,999.7432706356049,70
0.4997594830792448,-0.20002128872035727,2.000842078394463,1215.8681671619415,68
0.5007799647813583,-0.20056323283608268,1.9995462683503997,859.6141722202301,82
0.4999179981478066,-0.20021752544039037,1.99969331827504,838.4381086826324,84
0.49985717987852135,-0.19998368144128978,2.001865920680412,956.851401090622,78
0.4995426960456827,-0.19965569238943384,2.0015212927381367,907.9205882549286,80
0.500868508788145,-0.20048751554956867,1.998544514769962,824.3727288246155,86
0.4997712356636066,-0.20000258868261714,2.001529243742333,1099.4658658504486,76
0.4991132400327363,-0.19976419847874155,2.0020397883427514,798.6647980213165,88
0.49969629479580363,-0.1997594770367772,1.999192308530045,834.7566578388214,90
0.5007581538970048,-0.20050958555805753,1.9988431345889843,827.2909188270569,92
0.4997362705654325,-0.1996400718688976,2.001277756430389,907.9463229179382,94
0.500567939955491,-0.20011285317549102,1.9995210503983445,855.8237452507019,75
0.4987365292471187,-0.19904210710982315,2.0017972949779668,884.087366104126,73
0.5005562744930296,-0.20038119548681405,1.9993329568332034,1032.6654334068298,67
0.49898804501346505,-0.19897210485873276,2.0000366303465635,779.2460918426514,69
0.5002686702452382,-0.20024329889061093,1.9990431347124098,1203.740569114685,65
0.5013306768064628,-0.20143347738908288,1.9998546218454005,874.4652969837189,71
0.5007235105786896,-0.2001189309275843,1.999321458859293,838.8072781562805,87
0.4993842549803648,-0.19916609631334614,1.9999501040866576,878.1948924064636,85
0.4995297040343518,-0.19959581804119253,2.0005836735047504,923.573828458786,83
0.5003071784017901,-0.20002129646326963,2.0011270515371877,903.5466756820679,81
0.49968420359333626,-0.1997382003979864,2.0011302851024317,964.2029452323914,79
0.4991519888143307,-0.19907015888067514,2.0008546197594694,735.3859648704529,91
0.49929042080937197,-0.19909393753990925,2.0015473582151015,905.6863572597504,77
0.5000513472904591,-0.1997584545556977,2.0009049947085673,781.7633781433105,93
0.4993784608869609,-0.199924436404871,2.001195734592858,759.2894463539124,95
0.4990349033427749,-0.19930812353128097,2.002236188994025,972.0014927387238,89
0.4997951755032743,-0.19977557691408632,1.9991205331854534,605.4609234333038,96
0.5000523686205649,-0.20022179189096234,2.0006223902259466,627.2900242805481,98
0.4988092322045138,-0.19875589267529825,2.001545557159963,451.4957036972046,97
0.4992271459135742,-0.1992128858939096,2.002004983633289,432.2008812427521,99
