y[k-1],y[k-2],u[k-1],exec time,seed
1.8000961374866575,-0.9500319479656023,0.10017818699522715,332.9048488140106,21
1.8000614952459149,-0.9497024974270689,0.09947102616344831,311.1970088481903,27
1.799760989678264,-0.9497500480319562,0.1000653516089692,345.02005100250244,25
1.799159872183257,-0.9489216839295872,0.09998436725207124,342.56761717796326,31
1.7995620037174647,-0.9494727961022349,0.10023295890299659,351.6664113998413,9
1.8000638970014484,-0.9499567657053613,0.09964138282330484,310.2324573993683,32
1.799569309507848,-0.949683059075706,0.09975113966096139,240.15953850746155,34
1.7995020336574152,-0.9491543899933526,0.10092245449552065,277.0767767429352,15
1.7998177465147964,-0.949793754563807,0.10026204195430925,237.40882658958435,40
1.7999284377717375,-0.9500603863184875,0.10012796008586757,306.509370803833,38
1.7141974388542156,-0.8260485250893357,0.08124438408524186,212.98852634429932,48
1.7476911746598882,-0.9015442859442314,0.10312296831768088,274.05161714553833,44
1.7379694785580093,-0.8903738414764041,0.1034921962725772,225.13020825386047,54
1.7993000220129483,-0.9494297797965154,0.10069882535953054,227.8111674785614,56
1.8005185922591278,-0.9503671847623135,0.09959229053990877,304.36499190330505,42
1.8003472587969545,-0.9505535342376802,0.10054935310249896,382.4303340911865,36
1.7678949517664317,-0.9256478012163076,0.10387736611091368,265.1913871765137,50
1.8003609204723119,-0.9505327578398204,0.09972665219052142,288.96753787994385,46
1.799991146359178,-0.9501133862478066,0.10033756624490656,263.03360748291016,60
1.799987411388389,-0.9500464445300357,0.10007454543661208,321.6958692073822,58
1.799981409950867,-0.950222986271657,0.09975470256615962,354.87900590896606,52
1.8001291190512676,-0.9503444448440054,0.10003689913650325,241.55289506912231,62
1.7994761894453677,-0.949622905174176,0.10026764132010385,283.2096610069275,33
1.8002232125375215,-0.9502210761830655,0.09960832820014574,332.81428480148315,35
1.7077796316320797,-0.8573529735344259,0.10492935430015826,229.58469367027283,45
1.7998651498382279,-0.9497964999979789,0.10052430224046001,202.7889428138733,43
1.8001657235575437,-0.9501703982265561,0.09997357758363228,309.3711042404175,41
1.8001751735421259,-0.9502348713876767,0.10000999500038697,314.89438247680664,39
1.8000821284221102,-0.9499951663171214,0.10010826844156222,285.8306028842926,57
1.8000512210855382,-0.9499048609723647,0.09953727499634009,284.0451285839081,51
1.7987308392534698,-0.9488132987036035,0.10021981065232644,239.4250168800354,61
1.7999366024483794,-0.9499591113050937,0.10029492520398756,309.6079466342926,37
1.7998349895183419,-0.9498871557277851,0.09987824164632542,370.64463233947754,49
1.7997068180833382,-0.9498345470686552,0.09998321898862239,384.6591057777405,55
1.7999619271857947,-0.9499578772165828,0.10035725457342189,266.6791076660156,64
1.8000464031617707,-0.9499491904959656,0.10028648727176726,330.8233091831207,59
1.8001956652595024,-0.9502034230249222,0.1004023160855335,324.89415431022644,53
1.7554450952276979,-0.9071367986524602,0.09544986135988877,240.72682189941406,66
0.11930346998188765,-0.15349712415501038,0.5802863084811205,121.38188433647156,82
1.799738285540861,-0.9498108378576643,0.10010297779130634,234.82628774642944,72
1.800129238700877,-0.9500377482594803,0.10027315803493507,340.30276346206665,63
1.7309940580448286,-0.8863791387960188,0.11108655302564945,215.462415933609,78
1.7994649282074278,-0.9494321298300147,0.1005687135295084,264.0698390007019,74
0.03541412894258561,0.008128854427681353,0.5265990430103662,111.00688409805298,88
1.670793938126152,-0.7578573586762498,0.06221095904144053,223.97973895072937,84
-0.3396919254228608,0.552375329562026,0.40813131691818894,120.36070013046265,90
1.8002541163488586,-0.9502066080801206,0.10013333430255121,349.80574226379395,70
1.8008983075469087,-0.9506063195032876,0.09939755051594983,356.9930491447449,68
1.7993168727984188,-0.949421674214568,0.10074689897459708,555.5221972465515,47
1.8000586282067856,-0.9502265585216342,0.09978148503631312,294.92327094078064,76
1.8001294305206696,-0.9499990203783527,0.09916564633863652,341.72404193878174,80
1.80049149170909,-0.9503308550877817,0.09945030814325843,275.3446216583252,86
1.8001044994446136,-0.9500807346979327,0.0995979996179254,247.8771243095398,67
1.8001462187699404,-0.9502126093473053,0.09995760868369735,272.7195768356323,73
1.7994053969092638,-0.9494345786765626,0.10023128919364818,323.98430609703064,65
1.7996050964913675,-0.9495315116355633,0.10077390075851994,208.85533142089844,75
1.8007961280889722,-0.9505707345516994,0.09964375128759818,299.2201545238495,92
1.6731078655512395,-0.8320764914605493,0.11241261961983341,238.75749444961548,85
1.8011032598905496,-0.9511583479640852,0.09923821240255849,250.6514012813568,77
1.7995728278465053,-0.9494676692623084,0.10041452904275562,279.65072894096375,71
1.7999712912230672,-0.9499792717555728,0.10023636197683995,402.4355957508087,83
1.7997276324965639,-0.9496161584159175,0.10007223362709045,207.31071376800537,81
1.8005463353548063,-0.9503228531787675,0.09975132478245885,284.65890622138977,69
1.8001318448188188,-0.9498136151805657,0.09944375898245789,315.0228900909424,91
1.800112851441794,-0.9501150951245068,0.0999684250439837,372.17405247688293,79
1.8007874571886389,-0.9504439844266721,0.09900924759978821,211.74323916435242,96
1.79917498041116,-0.9493897261315346,0.10075621254172527,361.34262013435364,89
1.8008821669290564,-0.9508694498455009,0.09995323931235633,344.8780314922333,94
1.8005050184953084,-0.9504325166472306,0.09943723678822788,205.55434036254883,98
1.8002981527347384,-0.9503631174293374,0.10037492943129814,191.93817043304443,93
1.7991524986270724,-0.9491188560291002,0.0999649628448744,192.09664487838745,97
1.8006839073962346,-0.9505044644869263,0.09945246864111569,181.2398636341095,99
1.8000543776450408,-0.9499753568009706,0.09986557789137991,268.6026794910431,95
1.7995215326906693,-0.9492489637678636,0.10057541688005679,667.0357105731964,87
