y[k-1],y[k-2],u[k-1],exec time,seed
1.4977495237979204,-0.6982274157016037,0.5009608886231134,1220.3891744613647,37
1.5065655900713788,-0.705044065117632,0.492362986369825,1250.657119512558,47
1.5056543556675415,-0.7041004223051961,0.4929227901399418,1187.2711000442505,43
0.27234118573182403,0.3081470077442187,1.193405869348892,692.4144930839539,55
1.4985070882430713,-0.699116702670245,0.5021559612368001,1200.9535522460938,39
1.4962441747650497,-0.6973193273413839,0.5020123697832908,1235.0665299892426,53
1.4959871824024007,-0.6965499240254964,0.5030781284206307,1327.7098712921143,35
1.5050129388146594,-0.7036786464800824,0.4946583826504641,1145.9632132053375,41
1.5002513603491303,-0.7006088367412322,0.5007318616476156,1440.1036949157715,59
1.5020332965900505,-0.701346821507532,0.49678889392509284,1167.7519505023956,45
1.4981795266438742,-0.6985459216565303,0.5017526187303305,1410.2930898666382,33
1.5004266248436404,-0.7005297739406433,0.49836430677266796,1194.4671986103058,49
1.5022128526116338,-0.7014035966133277,0.4972709622243624,1262.6453082561493,51
1.5023426388434429,-0.7003832594667615,0.496358710558627,1237.8713855743408,61
1.4980297895986576,-0.6981203775611521,0.4993402158257692,1138.1296598911285,64
1.5042361718610384,-0.7036620772090292,0.5006276315135826,1191.102421283722,68
1.5002206212654021,-0.7000684395137766,0.4994296747749144,876.4785535335541,70
1.5013974321617067,-0.7011981477490683,0.49832437158660586,1256.0076222419739,66
1.5037149511367502,-0.7019173199732059,0.49547470150481265,1279.2699971199036,63
1.4966869127654387,-0.6977080931117623,0.5034677079869461,1794.4624717235565,57
0.0328631369231194,0.4462312646334509,1.4503670526296335,733.4299082756042,84
1.4959028407000918,-0.696365974440987,0.5022742134566968,1197.8110189437866,72
1.50018841121612,-0.6999411210383777,0.49988147574113445,967.8787658214569,80
1.500388664363139,-0.7000979606017631,0.49992864564204165,1176.7092912197113,74
1.5057422925351776,-0.7047569502908781,0.49468948683761726,981.1650576591492,88
1.499557676460371,-0.698590249496702,0.49700601881235057,1413.493216753006,76
1.4982239577370433,-0.6980178208574496,0.5018867751694407,1333.3197028636932,82
1.501387475808175,-0.7004498779824154,0.49502452952525117,1069.2054936885834,90
1.4975254335176058,-0.697596859312817,0.502281164958651,1598.97837972641,78
1.501095906520057,-0.7015474699159292,0.5006385829654373,1422.2766799926758,86
0.343524948888493,0.33563797037237686,0.8827101477972225,648.4858064651489,73
1.4996238178728334,-0.7002884171359975,0.5007207478860929,1041.173137664795,69
1.4993231906095337,-0.6991864219869995,0.49999927869118926,1094.712896823883,67
1.5020164069732054,-0.7008234595767857,0.496864905454614,1236.434425354004,65
1.5031671315116406,-0.7031413867047356,0.49847064884513587,1145.2664606571198,92
1.4957480868487572,-0.6968862724613378,0.5060759059722488,1284.2685697078705,71
1.499826294344114,-0.7000661563252607,0.49889852337346047,1169.6106870174408,94
1.494458201830051,-0.6968819832787925,0.5056114683527363,1088.9461290836334,81
1.5025715152102979,-0.7016114482853761,0.49768010895003784,959.4076449871063,89
1.4964878565501272,-0.6972810308225921,0.5033909379615727,1322.3429362773895,85
1.5043833260107091,-0.7040118820578339,0.49993198365870045,1237.5662372112274,75
1.5014267547856939,-0.7018399496129601,0.502080477329061,969.1668629646301,77
1.501520152088867,-0.7009416503370166,0.4982889550151208,851.7311246395111,91
1.5027007900939442,-0.7028149073072181,0.4996028431738743,1041.5682520866394,83
1.4992235085669823,-0.6992206046783545,0.5001610213429808,775.8474912643433,98
1.5047984525534157,-0.7034673998288336,0.4940436899779214,926.279632806778,79
1.5040899709855051,-0.7042441740306911,0.49889439937624025,882.5945134162903,96
1.50112805014746,-0.7010754722071818,0.49888288468004827,1020.1220121383667,87
1.5016312234203908,-0.7019649408309065,0.4994890732629056,863.917112827301,93
1.495990407523683,-0.6973824484746949,0.5067029837726855,812.3104612827301,95
1.4949644281833672,-0.695951005827847,0.504358491990867,669.4923548698425,97
1.4994991485231783,-0.6992884642924581,0.5005894715779439,828.6436359882355,99
