y[k-1],y[k-2],u[k-1],exec time,seed
1.7999943595152297,-0.9500701997904624,0.10018907777929095,520.9761483669281,60
1.8001086045667325,-0.9501052604101593,0.09979170710688967,506.0184178352356,35
1.8000913401465408,-0.950123867117134,0.10004284206575528,486.00977301597595,39
1.800074773529106,-0.9502044762616833,0.10002041459832384,537.0689325332642,62
1.7999395221163645,-0.9500657136191961,0.1001458185728138,409.01616311073303,45
1.7999961610845434,-0.9500326188213214,0.10004749455638776,625.133722782135,58
1.8001003771792177,-0.9501029562947843,0.09998239637582326,486.0537745952606,41
-0.22347160890248977,-0.024489236617806654,0.9657929416985652,209.37533044815063,66
-0.07801470693076897,-0.5902829371301717,1.187214418986738,175.6528022289276,70
1.7999165707839684,-0.9498750913410375,0.10032062937172809,568.152624130249,43
1.7999772434318901,-0.9499752445133858,0.10021261874271964,543.069568157196,64
1.800117674771486,-0.9501220950988828,0.10024177771811359,452.276437997818,53
1.7998998109045616,-0.9499306374194767,0.09993271375015099,610.749591588974,49
1.800016096496044,-0.9499262731877386,0.09975187724779637,409.9056918621063,51
1.7999821817719388,-0.949994429718376,0.10024689410219752,536.5115585327148,47
1.3695445106452924,-0.5732038652603287,0.14270327140333092,438.48697805404663,57
1.4607601469295888,-0.6160760046242546,0.10811553066744156,342.0975594520569,74
1.7998130720312269,-0.9498892602550706,0.09999579939936756,594.8594541549683,55
1.7992533403378974,-0.9493037791790944,0.10010099910424917,472.9639513492584,61
1.4658568846186908,-0.6461078673722387,0.12428600085445843,452.06420969963074,63
1.2751029968946717,-0.4333731741186155,0.11661363219613462,290.98757815361023,78
1.7998059173272667,-0.9498441175283822,0.1001256267263581,530.4869389533997,72
1.800024889926654,-0.9499655980097877,0.10018321171668344,531.4823794364929,59
1.8000630739740169,-0.9500489140683114,0.09975719658828998,423.2486674785614,67
1.800521011156433,-0.9503405871087827,0.09964134315679948,622.4714486598969,68
1.7997727411079587,-0.9497098806249403,0.10022746388966233,445.36168098449707,71
1.8000429964915137,-0.9501436034215276,0.09986725672920518,482.2009575366974,76
1.217247204759202,-0.42479722220874094,0.14865074068019446,273.52355098724365,88
1.8000737432463747,-0.9499950183323442,0.09949049980529528,414.4909951686859,80
1.8004260838797257,-0.950498571198963,0.10007151996794612,406.5716230869293,84
1.7996761969789365,-0.9496028035766778,0.1001381105153152,431.59374380111694,82
1.799651068664582,-0.9496673020893206,0.10013345331408183,541.4309866428375,65
1.8002958404689409,-0.950200086241641,0.09966181329882269,449.3157608509064,86
1.8004481429491166,-0.9503610419367802,0.0999776283943956,507.88124108314514,90
1.7997605519226454,-0.949717074001541,0.1004656538560739,546.9605193138123,75
1.8004665555481971,-0.950329326985478,0.09980993554053821,482.54800248146057,92
1.6077732580136592,-0.7768297986587391,0.10616242165964461,285.7236478328705,77
1.8000687177940011,-0.9501056958140139,0.10000295729667695,430.22296357154846,73
1.8004666546992985,-0.9502599212850962,0.09940581799834286,431.454833984375,96
1.800065832723285,-0.9500675483887773,0.09997870053907672,457.57639050483704,79
1.7998315686302617,-0.9497645905214337,0.10004854666251331,375.4593892097473,81
1.799499111871999,-0.9496270732470468,0.10044725203479131,405.11544704437256,89
1.800326118454576,-0.9501912653136444,0.09985130458603278,504.1756007671356,69
1.3712474169322815,-0.5170717324007926,0.10322471981449789,291.0005552768707,87
1.8005470974925208,-0.9505338092518554,0.0998974434689587,535.8067674636841,94
1.8003069811647034,-0.9502658291863038,0.09964510845501881,493.86684107780457,98
1.8000504808150444,-0.9500919228407233,0.10022625157027426,457.45153403282166,85
1.7999832301769658,-0.9499880973200507,0.10014076889677512,468.17594361305237,83
1.8001779261747242,-0.9502176872922582,0.1002321864409961,324.9962258338928,93
1.800080776222915,-0.9498891002910356,0.09966270238921839,345.1192615032196,91
1.7994874932621223,-0.9494685661069618,0.09998050699551835,348.47361969947815,97
1.8004131964515568,-0.9503043002903425,0.09966527045865685,285.9934630393982,99
1.8000293159495633,-0.9499823693349463,0.09992644636384278,324.13829803466797,95
