y[k-1],y[k-2],u[k-1],exec time,seed
1.799663345299896,-0.9495693074718661,0.09999523085588334,592.5472650527954,31
1.7999678422037935,-0.9499724745183794,0.09996179973928132,424.40138602256775,1
1.7998026710435389,-0.9496672837914565,0.10037096266728524,673.4134159088135,15
1.8000471953927573,-0.9501380578955426,0.10008908839039284,647.4330196380615,23
1.8000389163664747,-0.9500126653495629,0.10007122253874835,646.6948204040527,21
1.7998270863804473,-0.9498719193559088,0.09989986644338564,460.0085346698761,34
1.80014056122261,-0.9502238431649987,0.10021966347899537,488.7094225883484,36
1.7999276512296842,-0.9499181602237959,0.10010432531373094,492.6160373687744,40
1.80001717656606,-0.9500444183188734,0.09995265042975314,635.2633574008942,13
1.7999147792498036,-0.9499396148313715,0.09999686495747284,426.6154103279114,54
1.800052374715212,-0.9501539712281506,0.09980097069705882,453.6728003025055,50
1.800028473306762,-0.9499849946661906,0.09985659539086274,670.5668640136719,32
1.8002136988380886,-0.9501550225737866,0.0998363794142698,579.5812678337097,42
1.8001453572175126,-0.9502120924808944,0.09989091880088487,512.7292342185974,46
1.7999715735462234,-0.9500242387514526,0.10005054681309532,680.9172036647797,38
1.7999873035591498,-0.9500225470238752,0.09999899802925832,551.3186461925507,44
1.8001021880750645,-0.9501850945418805,0.09999898907071947,570.527351140976,48
1.799724947279519,-0.9497772142561197,0.10028025530200506,553.9440207481384,56
1.7999913510776777,-0.9500882245485525,0.09990201927316276,600.0361616611481,52
1.7999969432674978,-0.9500217131516946,0.10003110352866744,459.1968672275543,58
1.8000883810620074,-0.9500872223638516,0.09984336291633886,464.4696578979492,35
1.7999954687692485,-0.9500444375564545,0.10013536769868421,618.1649787425995,60
-0.11785928515333847,-0.25551525658259955,0.9768138124308201,279.6987943649292,57
1.7998757256553308,-0.9499266229672845,0.0999963291991974,482.5763509273529,55
1.799958883991925,-0.9500431835078852,0.10010612440425239,434.84361958503723,45
1.8000686029830815,-0.9500926998415801,0.10000440738624473,461.0974202156067,39
1.8000669923646422,-0.9500686284846284,0.09998900273755368,588.8178946971893,41
1.799987703822304,-0.9499957282405066,0.1001678300618785,499.1437020301819,47
1.7999732308955354,-0.9499826558612926,0.10011723002527413,702.4325075149536,37
1.8000203081071167,-0.9499621378675944,0.0998147237647915,568.6197023391724,51
1.8000490763325019,-0.9501357411507829,0.10001543674646932,600.9324369430542,62
1.7999330646261957,-0.9499547727484697,0.09995052119729822,496.37854623794556,49
1.7999473206923895,-0.9499199481193896,0.10020867552716842,609.3406429290771,43
1.800079738273839,-0.9500823753506887,0.10015987033753537,562.604569196701,53
1.7997897147519613,-0.9498483946110159,0.10010670883702552,713.2036893367767,33
1.7999965737718764,-0.9499568615595595,0.10017653148238004,374.707567691803,66
1.800018343295391,-0.9499793204946139,0.10011438577754216,624.1732263565063,59
1.7999848638606188,-0.949983336446351,0.10014319897440356,623.0354974269867,64
1.7994953189878082,-0.9495284125895728,0.10008728436261391,636.603621006012,61
1.0179425674622975,-0.3294573466108343,0.20714358188240464,443.4838390350342,80
1.800345966158544,-0.9502249190890022,0.09975691569874541,550.8251192569733,68
1.8000239257433823,-0.9500913958973448,0.09991227382759746,504.5902829170227,76
1.8000500292735482,-0.9500125352992349,0.10011016032991285,505.1180121898651,63
1.8004315811493883,-0.9503138378379279,0.10002842460462506,541.7585661411285,78
1.7997863225823687,-0.949772685641068,0.10022757860272483,578.4422464370728,74
1.8001019209208908,-0.9500828033844498,0.10005329533665654,610.1634359359741,70
1.7998910317547463,-0.9499197251574771,0.10004356169898859,619.1903631687164,72
-0.23279269103516886,0.7288963375546962,0.36136255909112236,348.44828391075134,90
1.8001189974809848,-0.9501418784942011,0.0999471833118779,496.8127136230469,88
1.8000417618540163,-0.9500321592935419,0.09983925197828393,457.88476181030273,67
1.8002830145386914,-0.9503311728329885,0.10004965832419027,624.0058827400208,84
1.8001949016581573,-0.9501308814208205,0.09978029218490006,570.4149286746979,86
1.7997838031533242,-0.9497351202307526,0.10009262926195299,712.4990575313568,82
1.799762632401842,-0.9497734960012478,0.10009232649570102,566.5075736045837,65
1.799891643642264,-0.9498472733146467,0.10002865736336149,481.7909972667694,81
1.8004432312348935,-0.9504647803014332,0.09969424841204667,468.7904188632965,77
1.8003158604869751,-0.9502258880292267,0.0998575393040343,537.8171479701996,92
1.8003476675482264,-0.9503410990287344,0.09998093713509895,503.22240471839905,94
1.800217056685153,-0.9501270293474426,0.09990056971914509,596.5795936584473,69
1.800043562818339,-0.949917161115537,0.09977780350805047,477.2343637943268,91
1.799843495888722,-0.9498023777925145,0.10016410903208703,513.2149429321289,71
1.799839717308167,-0.9498110079726807,0.10031039725096548,536.2468476295471,75
1.8000581843213932,-0.9500848150338083,0.09998317338893287,537.859450340271,73
1.8000447097081584,-0.9500456746971508,0.09998719875406943,583.9177906513214,79
1.8003106775010034,-0.950172655160759,0.09960297895986232,461.7381603717804,96
1.7996676457664529,-0.9497523389597275,0.10030159826119323,509.7399275302887,89
1.7998494500256805,-0.9497358879320404,0.10021869938848842,446.09683179855347,87
1.8000374665136643,-0.9500646581128886,0.10013974501676694,509.46625423431396,85
1.799989055338669,-0.9499925196839959,0.10009488327892707,471.09692788124084,83
1.8001989361950954,-0.9501706852635162,0.09977526585867845,375.5297164916992,98
1.800021448725655,-0.949990008584683,0.09994624722663627,290.0072500705719,95
1.8001168746448717,-0.9501440703194003,0.10015149358904712,419.4159941673279,93
1.7996547464905102,-0.9496411896209872,0.09998930042870888,327.6797342300415,97
1.8002776554137907,-0.9502043499637248,0.09977878136425417,295.93485951423645,99
