y[k-1],y[k-2],u[k-1],exec time,seed
0.49892812558281713,-0.19921756472711025,2.0015216184006404,121.35273003578186,32
0.5008284758810232,-0.2005462254369105,1.9992560262770833,135.4283492565155,34
0.5001471019897833,-0.20045686767028897,2.001940373617662,146.53190636634827,36
0.4988767774931942,-0.19918112453424244,2.0014443514610614,145.9521837234497,38
0.5024661663832823,-0.2016343866416616,1.997139735567821,141.1587266921997,40
0.5015834320400637,-0.2011477574288162,1.9966946924121736,134.03226161003113,46
0.49959705192447695,-0.1993386709527887,2.0011030529824696,140.40710425376892,42
0.4987979555754851,-0.1987725863131991,2.002397829600283,130.8833532333374,52
0.499899216341788,-0.20001504215911248,2.0018910159857537,126.58838725090027,58
0.4989222878912961,-0.19908968648383915,1.9995126512496466,148.3318099975586,48
0.4982679199084712,-0.1993826991799271,2.00349482883697,131.768381357193,60
0.5005085897749515,-0.20060708910601588,1.9996588336673207,164.3585069179535,44
0.5002240955746232,-0.2003544446524044,2.0002177368410403,157.03130769729614,50
0.5021119746612093,-0.20105591188173733,1.9966227534746686,133.93939471244812,62
0.5009091851777286,-0.20095294491707733,1.9979203309466131,150.75608134269714,56
0.4993410246325427,-0.1995687667763763,2.0011961366080113,162.7915096282959,54
0.498929828944534,-0.19894110400985968,2.002465145754861,138.57784628868103,33
0.49904192548079146,-0.1988059546813163,2.001614614844174,124.17151308059692,43
0.49987766269888684,-0.20030878236103508,2.002343553028119,132.23334527015686,37
0.4988156551447081,-0.19887614305498674,2.0027265929589726,155.19461297988892,35
0.4992362434915689,-0.1982006755097546,2.000290839237304,133.6168577671051,53
0.500546772163561,-0.20043050520894162,2.0016303688282417,140.1649842262268,41
0.5026099049864623,-0.2019555150236297,1.9974207119897296,148.94664072990417,39
0.5005869425640044,-0.2002364936777645,1.999111500087874,149.15186071395874,47
0.49927722055097173,-0.20022100697799108,2.0029585822601583,130.68378043174744,45
0.5002391867354997,-0.20103895456909582,2.000579809195719,150.1522479057312,59
0.499675053700808,-0.20008279767787798,2.0001937830913663,137.5423936843872,51
0.49888994076402987,-0.19858012974042583,2.0020157889332943,151.59727096557617,49
0.49867082753761327,-0.19939479160024276,2.0030303332178447,154.69624757766724,61
0.5001413886667057,-0.2004433778126753,2.000426314500865,148.20935893058777,63
0.5002826440697284,-0.19963404844311694,1.9975506971823727,154.72412085533142,57
0.5004451257556162,-0.2002657297225112,2.001051914179135,181.4680986404419,55
0.5000029550697367,-0.19935309429603842,2.000567476467172,163.53084444999695,64
0.500790028925387,-0.19923837125573451,1.9950969884910996,144.79738974571228,66
0.49978657729847437,-0.2003500860999731,2.0014564199332545,135.31785488128662,74
0.49949137929158544,-0.1993119462003018,1.9997052077260271,145.6404366493225,70
0.49963787890559846,-0.20003012477168072,2.00126265128352,155.48264026641846,68
0.4996572307820858,-0.20000395038585478,2.0022934601533633,153.69463086128235,76
0.5013013608448477,-0.20073211122832707,1.9978160268264789,132.7384934425354,86
0.5011744778243912,-0.20084903145783967,1.9993172580227512,143.3227870464325,82
0.498843294317365,-0.1985796820250716,2.0007454911228466,165.78440761566162,72
0.4997844146439164,-0.1999747841588952,2.002801023126385,156.0810785293579,78
0.4986701479379212,-0.1996462239991654,2.0030592012541897,136.22371363639832,88
0.49987957955446705,-0.2003287702430883,1.9995401439875033,146.25402235984802,84
0.4995366700065832,-0.19962876524730272,1.9987902318594368,134.39808201789856,90
0.49931559348022686,-0.1994838592906795,2.0022741726024766,158.26836466789246,80
0.5011356808404127,-0.2007640699443392,1.9982658963362692,141.86139106750488,92
0.4996041927691082,-0.19946000185623264,2.001916529517472,148.59416937828064,94
0.5004034790264479,-0.2003651928203064,1.9985641200329924,138.47389769554138,65
0.5008552393836112,-0.20059660945898058,1.9989602083365765,142.32565593719482,67
0.4990748159433312,-0.19874749272589332,1.9999265918083178,111.29733777046204,85
0.500842809257157,-0.20017016039411265,1.9993165268495803,148.23234224319458,75
0.498482551465418,-0.19845856284994962,2.000049467276913,141.66071438789368,69
0.5019936241993891,-0.20214844741194957,1.9997866320833242,149.45960783958435,71
0.4989360174175634,-0.19864103550589032,2.002320563751364,136.9379105567932,77
0.5010849564697087,-0.2001789953137486,1.9989848038469131,137.9594442844391,87
0.4995717847386015,-0.19964335710907813,2.0018460456881466,136.65466737747192,79
0.49929629412529075,-0.19939490122394035,2.0008716441889423,142.01202178001404,83
0.5004518920292534,-0.20002703120110946,2.0016936732432558,132.23505663871765,81
0.49855953761158306,-0.19896572553903233,2.0033177016048147,139.43363738059998,89
0.4981039777743533,-0.19856162899980553,2.0026805906083696,147.51086521148682,73
0.5000776055728583,-0.19963840030833427,2.0013612561769882,122.21068263053894,93
0.49872870369425765,-0.19860529272046615,2.0012801919977425,146.87420773506165,91
0.4990681456842888,-0.19988701058871627,2.0017932480994407,111.74560546875,95
0.4996929353278639,-0.1996629424330747,1.9986801684250548,100.4636743068695,96
0.5000779857748956,-0.2003315285210588,2.0009361756384383,96.06277227401733,98
0.4982119750183498,-0.1981316627045005,2.0023096692498075,87.90296125411987,97
0.4988418656894107,-0.19882052322776164,2.0030002149311468,88.85170817375183,99
