y[k-1],y[k-2],u[k-1],exec time,seed
0.04093406405872055,0.02043264785830827,2.416133353335155,120.73705911636353,79
0.5002487919246167,-0.20015448298891875,1.9998905311712054,129.01793479919434,67
0.4996450457975868,-0.19954685069403494,2.00077392755567,137.30288362503052,77
0.5001516705975019,-0.20000956958422986,2.0005626499291562,163.97151398658752,81
0.4994936729997648,-0.19948612568779092,2.000019992579889,142.70426869392395,69
0.4997673498130402,-0.199801180300406,2.000274058067438,138.5231146812439,83
0.49969264078576126,-0.19958359519186653,1.9999745091035908,132.96748638153076,85
0.5002844999161353,-0.20005672384878667,1.9997616961340985,133.09405660629272,75
0.5006630656842485,-0.20071456200352866,1.999926420062941,140.07819151878357,71
0.5003638635984902,-0.20006089945358396,1.9996578595450003,122.76661205291748,87
0.4993677334610932,-0.19952108326333204,2.0008988425957988,154.19214057922363,73
0.4996882418751038,-0.19996122804616914,2.0005931929532546,115.77001667022705,95
0.49951187924223267,-0.1996476405094599,2.001095091206792,159.641530752182,89
0.5000239350604728,-0.199881152586327,2.0005071438954753,136.2511568069458,93
0.4995728713139235,-0.19953297130595476,2.0004179882197315,161.49078035354614,91
0.4998975842860687,-0.19988765192974584,1.9995602396435024,102.41533207893372,96
0.5000263209227748,-0.2001109650952962,2.0003107553691684,105.80527234077454,98
0.4994077888887171,-0.19937905862267355,2.000797498590565,76.98494982719421,97
0.4996072958291069,-0.19960139870115823,2.001010582383214,84.3730239868164,99
