y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000121044644,-0.1999999965216652,1.9999999961242108,987.7957146167755,61
0.49999992399265714,-0.19999984179547386,1.9999995771729098,831.5474119186401,64
0.5000098676753252,-0.2000073147339981,1.9999915565220696,1238.8707928657532,63
0.5000000278180311,-0.19999999557186934,2.000000115755036,822.5743215084076,68
0.49999986962074333,-0.19999985841507992,1.999998715160615,850.8622789382935,70
0.4999987611776181,-0.1999987454536303,1.9999967376310108,958.183182477951,66
0.5000000898484305,-0.20000009172780844,1.999999557171202,788.8317523002625,76
0.4999999948106198,-0.19999973814182365,1.9999995816028193,894.1931037902832,72
0.49999986564664595,-0.19999991412967177,2.0000002596660496,1257.7742912769318,47
0.499999715949138,-0.1999996823406305,1.999999398899038,937.941056728363,74
0.5000000246985756,-0.20000001081654964,2.0000006478891317,864.7546234130859,80
0.500000025146927,-0.2000000003335509,1.9999999444822045,804.48220038414,84
0.499999790986839,-0.19999991677302525,2.0000001189858163,929.8477444648743,78
0.49999992361040524,-0.19999989545349675,1.9999998573995181,761.9596977233887,90
0.4999997587256943,-0.2000000591828929,2.000000572090328,1016.1845343112946,82
0.49999998625797715,-0.19999999622755002,2.00000006204905,1025.8197758197784,86
0.5000000108938243,-0.19999999945843175,1.9999999734788352,1197.5623269081116,88
0.4999999225190337,-0.20000000705636692,2.0000005154696274,709.7669658660889,73
0.49999998499220805,-0.1999999606121587,2.000000062099615,868.5290026664734,67
0.5000000211173098,-0.20000000969142118,1.99999997787067,841.8407025337219,77
0.4999999695801039,-0.19999977622486628,2.000001075438631,912.5486421585083,71
0.4999999856084349,-0.1999999884475644,2.0000001071734212,1045.130560874939,92
0.4999999874979174,-0.20000000573531407,2.0000000784284535,1060.627718448639,69
0.5000004475406162,-0.2000003219158701,2.0000002538255908,1205.394911289215,65
0.5000001197748639,-0.2000002358264046,2.0000008478136455,860.4995427131653,75
0.4999998298647774,-0.19999993053839898,1.9999999687076926,880.5921878814697,85
0.5000001527027724,-0.20000030228355625,2.0000023966515355,882.1062920093536,79
0.5000002136135657,-0.20000020548582423,2.0000003049512474,1037.5517227649689,94
0.5000006087784405,-0.20000077067887045,1.999979076462979,844.0714499950409,91
0.49999876015495415,-0.20000029680803208,1.9999995399391517,855.4754033088684,83
0.5000001541602768,-0.2000004263859751,1.9999999392509757,735.0517768859863,87
0.49999869784377843,-0.1999995033528832,2.0000033852836596,1171.86234998703,81
0.5000013044191327,-0.20000071377366874,2.0000008449475897,677.8529367446899,96
0.49999986146363573,-0.19999995919688707,2.000000134299935,618.6966655254364,98
0.5000002105084885,-0.2000003796709796,2.0000013102817555,811.6843030452728,89
0.5000037941177755,-0.20000298365232205,2.0000009523824196,694.4254744052887,93
0.5000006156624626,-0.2000000851054235,2.0000015507066387,551.3012754917145,95
0.4999988995725857,-0.19999908592733437,1.9999997801550062,543.0846962928772,99
0.5000010246622405,-0.2000012160918061,2.0000256319454772,594.6131665706635,97
