y[k-1],y[k-2],u[k-1],exec time,seed
1.4999943792261872,-0.700003196086907,0.4999969736001971,408.5673019886017,54
1.4999996299691296,-0.6999992056726421,0.49999840050600514,353.40663290023804,33
0.09720864561958442,0.2257953012310946,1.8321223407947957,176.49849581718445,47
1.5000012829830067,-0.7000007519191532,0.49999939834945345,357.7256579399109,37
1.5000066661053326,-0.7000119899599687,0.49999832715660814,437.7479290962219,60
1.5000139788204478,-0.700005180214736,0.49996309252999765,435.51244378089905,35
1.4999938282461087,-0.6999965737218652,0.5000094173473129,347.8966073989868,41
1.4999954788826046,-0.6999968231618868,0.49999655806045096,605.7473633289337,50
1.499986678987734,-0.6999913395400785,0.5000115291285283,294.2578094005585,45
1.499998047007554,-0.6999992972792096,0.5000017305900861,325.1654443740845,57
1.4999911758968605,-0.7000011674940142,0.5000131626161091,349.14185881614685,53
-0.8419140145740251,1.0339431369367469,2.289005251801483,745.4215557575226,42
1.500000995825976,-0.6999976280529764,0.5000022794085851,385.5201151371002,49
1.5000017296079493,-0.7000023463091744,0.4999982812437021,487.1411051750183,39
1.4999981249260255,-0.6999992788464257,0.5000021756944798,374.73868680000305,55
1.499999165386125,-0.6999980803877011,0.5000005077859293,388.197895526886,59
1.5000002920641347,-0.6999997480250812,0.49999975543517494,315.4310796260834,64
-0.9157822342414582,1.0581486590537637,2.4176605408222382,1262.0919156074524,11
0.6568898366305818,-0.02972101212705679,0.9963572419688143,251.2964379787445,61
1.4999994958754668,-0.7000000190250013,0.5000008717547796,393.36208605766296,62
-0.3500290361168221,0.33935831598070687,2.5286128889271278,202.3771424293518,76
1.5000023266829499,-0.7000007952595687,0.5000028082385625,331.52798342704773,66
1.5000003789434986,-0.6999998831692226,0.4999991151736195,317.6253750324249,70
1.4999958886605214,-0.6999979868737114,0.5000080807038729,385.0609941482544,68
1.5000099850197381,-0.7000072329344665,0.4999918930853516,331.06137347221375,72
0.13165446511901,0.3699365094490513,1.5681868301443953,234.1124062538147,86
1.500001529316067,-0.6999992800817324,0.49999563166575617,473.91978669166565,51
1.4999971882340313,-0.6999982794328434,0.5000044409025289,280.5628151893616,88
1.5000010999798172,-0.7000001964975414,0.4999969155940287,393.51838207244873,78
1.499987704899911,-0.6999909622473816,0.5000090900946745,467.3107867240906,74
1.5000054991749232,-0.700004452312668,0.49998308524563984,327.98803329467773,65
1.4999947788117585,-0.6999974367062524,0.5000075138418549,451.50154876708984,43
1.5000007216784716,-0.7000004412313262,0.5000004374734673,373.96261739730835,82
1.5000186719715063,-0.7000043248475774,0.49999130641733164,385.8727512359619,84
1.5000010014615943,-0.6999980245867838,0.499989962841711,327.2740261554718,77
1.499994372145514,-0.6999981069011496,0.500002852020474,371.31287264823914,71
-0.729878844482843,0.9536906938506416,2.257483854183918,533.7552855014801,80
1.5000036891076365,-0.7000018232708483,0.49999470712131716,336.33305978775024,69
1.499999941692574,-0.7000000425194429,0.499999446138303,456.2082087993622,67
1.4999915830164032,-0.6999916110245614,0.4999971148854729,358.3049111366272,73
1.5000061196508871,-0.7000035992294175,0.4999939198764551,294.52052426338196,87
1.5000547130894366,-0.7000223101906394,0.4998995147758823,550.6297836303711,63
-0.5342319545069313,0.8378649107805178,2.1017860821929126,272.15030694007874,94
0.28722826543259716,0.08288000061982112,1.602283745106672,170.3372311592102,98
1.4999989685510562,-0.6999994110015908,0.5000007886181742,303.10374903678894,92
1.5000000011676098,-0.699999955163412,0.4999995123350864,271.77620124816895,96
1.4999967877060467,-0.6999976320345688,0.5000012877912117,287.06981444358826,85
1.5000232961610942,-0.7000141517625281,0.49995665543560086,362.52238726615906,79
1.5000002884793262,-0.7000000759789422,0.4999995968057416,369.341922044754,83
1.4999962655083714,-0.6999975477542978,0.5000035963304484,412.23036909103394,75
1.4999946391014114,-0.6999974063874644,0.4999942650604918,463.7224702835083,89
1.4999995596627944,-0.70000038465849,0.5000060704779115,289.10177278518677,81
0.13174999867418283,0.22186987883188947,1.5879202130378822,141.15643858909607,99
1.4999968346021761,-0.6999989228971297,0.5000077808611834,243.36160898208618,93
1.499983246382588,-0.6999890423611633,0.49999606814414155,283.9026288986206,97
1.314774682059032,-0.5668759220946639,0.6833715150705589,592.9871413707733,95
-0.9349394032682105,1.0940899580485768,2.429492723267363,952.5371799468994,90
1.5000001354366441,-0.7000000434794765,0.49999983474968385,208.32651686668396,91
