y[k-1],y[k-2],u[k-1],exec time,seed
1.800000106962234,-0.9500000179868459,0.10000009084522735,999.1111402511597,51
1.8000001462756536,-0.9500001560657737,0.09999984937321584,971.9131309986115,33
1.7999992862085321,-0.9499988195690995,0.10000217584059395,962.4715983867645,47
1.8000000120252893,-0.9500000342303442,0.09999998372553942,962.6778247356415,35
1.800000008778207,-0.9499999877833986,0.10000001465361665,886.7084021568298,55
1.8000006973800982,-0.950000736999348,0.09999883597954547,1025.1462035179138,39
1.8000000351325585,-0.9500000562648966,0.09999993767824937,1092.3626992702484,49
1.8000000105544043,-0.9499999843320637,0.10000001201913636,862.1228649616241,43
1.799999899813901,-0.9499998358330837,0.10000097328930956,988.8234739303589,59
1.799998452130453,-0.9499982286042835,0.10000132890271199,1175.3165173530579,45
1.8000000108719667,-0.9499999808293325,0.10000001205892285,994.5848867893219,61
1.7999993092919813,-0.9499990610394012,0.1000022929895368,970.2933597564697,57
1.800000049436673,-0.9500000308957283,0.10000014853886553,829.9522233009338,53
1.79999784680562,-0.9499977507532601,0.1000014442982885,978.4875400066376,64
1.8867043939523944,-0.9577452517670316,0.033256110660613965,822.9867975711823,76
1.8000000104103893,-0.9500000667021155,0.10000031994907876,816.4424834251404,78
1.8000004872041302,-0.9500004980496566,0.09999894643696454,883.9677836894989,80
1.7999999886134392,-0.9499999561520994,0.10000000687384064,1035.828299999237,68
1.7999998489501823,-0.949999702703314,0.10000020078888024,858.1480839252472,86
1.8000001116446156,-0.9499998941188982,0.10000092727286275,1087.9408450126648,70
1.800000042179398,-0.9499997505430103,0.1000017940556397,1274.4183268547058,66
1.799999368299654,-0.9499992877574602,0.10000091010391286,998.9078941345215,82
1.7999997078894583,-0.949999704752433,0.10000072643383297,1275.330292224884,72
1.8000005237861971,-0.9500006137064321,0.09999914184596756,1110.8441379070282,84
1.8000000628948605,-0.9500000498428168,0.1000009227726756,997.5833466053009,90
1.7999999459622444,-0.9499999552079513,0.10000000697134334,1582.185387134552,62
1.8000000220335362,-0.9499999703441951,0.09999998071504136,1132.606011390686,88
1.7999999612992779,-0.9499999548812147,0.10000000097320622,741.6600151062012,65
1.8000000350691516,-0.9500000370006147,0.0999999848268463,1292.575201511383,92
1.8000000135652086,-0.9500000761158985,0.09999978351882374,1643.028216123581,74
1.79999998708729,-0.9499999630070937,0.10000006329712036,944.7669641971588,79
1.8000000141162424,-0.9500000310622566,0.09999998671655996,871.569792509079,81
1.8000002764620804,-0.9499999905126157,0.10000052622656863,992.4786264896393,77
1.7999999971847724,-0.9500000005977571,0.1000000162515324,994.761846780777,71
1.8000002146871081,-0.9500002585743469,0.09999951778707637,1060.2399089336395,67
1.799999762331855,-0.9499995820556097,0.10000042128266537,1063.8999063968658,83
1.7999994099294778,-0.949999359454307,0.10000091068863086,1258.1507606506348,69
1.8000001163773047,-0.950000018417553,0.09999989064569148,983.8325037956238,85
1.800000038912375,-0.9500000199863798,0.10000000066682338,795.845867395401,94
1.800009261625997,-0.9500096745417885,0.09998351145347412,1018.4612760543823,73
1.8000000229912163,-0.9500000388539594,0.09999999898415103,1010.5211720466614,91
1.7999993182228657,-0.9499992461411844,0.10000110922289408,1092.2588007450104,63
1.800000006506472,-0.9499999814374996,0.10000002580652761,1114.3395895957947,89
2.145580135085771,-1.0751459118934852,-0.05814718254140302,1426.8354001045227,87
1.7999998152940155,-0.949999893555792,0.10000012138334381,828.7417168617249,75
1.799999937578289,-0.949999964421482,0.10000002994929796,828.1831278800964,96
1.8000000039175539,-0.9499999735242985,0.10000001390663708,1026.6415328979492,93
1.9365750707940381,-0.9713733476458505,0.016608338577388443,823.7021334171295,98
1.7999997650952757,-0.9499997410479699,0.10000017472143499,633.8886806964874,95
1.8000006125578818,-0.9500007341815371,0.09999850893429882,576.4231195449829,99
1.8000001322425159,-0.950000227000773,0.09999970646191818,700.430867433548,97
