y[k-1],y[k-2],u[k-1],exec time,seed
1.8000012211102967,-0.9500021014268015,0.09999273927561264,643.536963224411,65
1.7999996145242256,-0.9499994376051539,0.1000024465024436,730.8725893497467,90
1.7999986144362903,-0.9500000980815235,0.09995491889537353,790.482743024826,86
1.7999992952289843,-0.9499991169960151,0.09999684396339434,726.3723645210266,94
1.799998756113214,-0.9499985772089221,0.10000335459499375,489.8200647830963,83
1.7999906819004396,-0.9499898404840142,0.1000302045715824,629.6547100543976,73
1.7999983406124722,-0.9499984040989876,0.09999956898538812,610.2186360359192,75
1.8000003764666015,-0.9500005113635812,0.09999888366543921,660.9880471229553,81
1.799999893031424,-0.9499999566233996,0.09999999634327787,659.3581674098969,71
1.799985059814258,-0.9499880641519844,0.09999177832309131,668.9395132064819,79
1.8000043185813428,-0.9500058041058188,0.09997638200372312,617.5798568725586,69
1.8000122237926712,-0.9500137463946298,0.0998789703551521,734.7967028617859,77
1.7999996705545964,-0.9499998027292951,0.10000132976775919,511.66676020622253,85
1.7999971961924461,-0.9499970757521166,0.10000513126992601,479.763267993927,98
1.8000015685071118,-0.9500028985365658,0.09999287975835416,665.1123180389404,96
1.8000043199754279,-0.950004211577734,0.0999934561346182,552.7412467002869,93
1.8000063072752241,-0.9500102414953708,0.0999831714897816,475.6541395187378,87
1.7999998857476618,-0.949999937937702,0.09998819706774842,635.7663977146149,89
1.7999951278802693,-0.9499960643130527,0.10001231763680142,500.39118671417236,91
1.8000047839836126,-0.9500070966176518,0.09998820198062766,476.6862428188324,95
1.7999923586553586,-0.9499932189158379,0.10000198064043832,294.7759413719177,99
1.7999987192652769,-0.9499991426814339,0.10000630814641294,303.2266116142273,97
