y[k-1],y[k-2],u[k-1],exec time,seed
1.4995964336865366,-0.7002688880149053,0.5007386743142501,330.76419019699097,69
1.5054372277652281,-0.7036965049536444,0.49500182500561885,419.3788330554962,73
1.4992986114854434,-0.6991684767190898,0.5000071439533376,465.2787172794342,67
1.500415336182945,-0.699840695271207,0.5027799585912112,396.9417145252228,84
1.501108027275574,-0.7015564522802733,0.5006292159907085,372.56822204589844,86
1.5057208394289539,-0.7047372305061332,0.49469499032469477,384.22482800483704,88
1.5013849411217912,-0.7004451446071969,0.49502252664771346,393.96155405044556,90
1.5014173991537187,-0.7018324481665416,0.5020765986808177,379.5499827861786,77
1.504798452650961,-0.703466444359347,0.49402340262786054,380.1131479740143,79
1.494454759656495,-0.6968795170195293,0.5056137125094816,333.9571478366852,81
1.5031722073841596,-0.7031481972706612,0.49847541197317174,325.1251664161682,92
1.5043591832976169,-0.7039868751350465,0.4999562217124132,370.59485960006714,75
1.5027339320266677,-0.7028312928508423,0.4994899343320838,323.59251379966736,83
1.49984597840119,-0.7000799886590279,0.49888487083474015,335.10806107521057,94
1.4964434123410038,-0.6972095016697663,0.5033983853201405,244.14666271209717,85
1.5011379620704892,-0.7010826025818819,0.498877658077349,246.67089295387268,87
1.4991933339296277,-0.6991939570748342,0.5001687171147332,321.01660537719727,98
1.50150754010947,-0.7009339024125038,0.498293347482928,254.53154277801514,91
1.5025365907230894,-0.7015983107616562,0.497781856084406,284.5496370792389,89
1.5016899744490038,-0.7019834437557437,0.4994624779759661,216.49422192573547,93
1.495974830404331,-0.6973658894966152,0.5067159576141205,223.38426780700684,95
1.4994753995882546,-0.6992643223044047,0.500611935880338,192.31577610969543,99
-0.7892427769411042,0.9892971784799134,2.2772085660062675,606.8942096233368,96
1.494781545077878,-0.6958185621796015,0.5045535912631333,191.34010529518127,97
