y[k-1],y[k-2],u[k-1],exec time,seed
1.7999936568293682,-0.9499977017236297,0.10008390350949702,1004.2251031398773,47
1.799997481741655,-0.9500220036037964,0.10006773500795454,1305.8717324733734,60
1.7999675199776477,-0.9499779586706474,0.09997531596372584,998.8301024436951,49
1.7999138204898593,-0.9499361834236352,0.09995024257218098,2337.537382364273,34
1.8000405706420435,-0.9500419174980951,0.10007971336411542,1046.332263469696,53
1.8000339148386144,-0.9500349180523917,0.09999416757106522,1176.8252086639404,41
1.7999800028385609,-0.950022449113132,0.10005288767569782,1095.0926432609558,45
1.7999387174666903,-0.9499643167166923,0.09999764352636518,1133.668842792511,55
1.80002410272374,-0.9500675420746794,0.10000785205985897,1139.2725739479065,62
1.799986644394451,-0.9499913591547872,0.10005858244023533,1332.2197887897491,37
1.8000093095351009,-0.9499898327188443,0.100057269925968,1156.5034770965576,59
1.7999982640584167,-0.94997838250446,0.10008832245698454,966.4977416992188,66
1.799992380771106,-0.9499916713573758,0.10007157943998285,971.4709362983704,64
1.8000160004926749,-0.949998536824971,0.1000223198270334,1228.6331496238708,57
1.8000438394806015,-0.9500432207653139,0.09992183433010116,913.9027659893036,35
1.8001712293043888,-0.9501104000154791,0.09987853770284602,1092.9543857574463,68
1.8000532989113283,-0.9500442557579397,0.10002246188721503,1037.0077285766602,70
3.9211720151383798,-2.1181217121450473,-0.575533295091555,3816.2042169570923,32
1.7997501048102187,-0.9497673224388999,0.10003921974690815,1332.460070848465,61
1.7999466029797282,-0.9499609472006256,0.100021098987519,1051.5365941524506,72
1.9158278803434972,-0.9735782106183295,0.02156875565104503,3583.140873193741,42
1.8000252811423625,-0.950006595395769,0.10005506084946321,1017.8292181491852,63
1.8000117598243055,-0.9500453243343091,0.09995709154374958,1134.577768087387,76
1.799893611578489,-0.949886705632395,0.1001138161070247,1243.0920450687408,74
1.8000229664968692,-0.9499963193738666,0.09983361775722646,1293.419231414795,80
1.800142098181434,-0.950166078049037,0.10002475783289456,1027.4985456466675,84
1.8000971790507372,-0.950065227915845,0.09989015726865241,871.5600118637085,86
1.8001092078369592,-0.9500641970474608,0.09994978729569305,1047.4054882526398,69
1.8000190437559396,-0.950014219495141,0.09991987219855397,1500.1071410179138,67
1.8000292515890155,-0.9500425227241669,0.0999915329059148,1035.1964118480682,73
1.955897345972674,-0.993757999812372,0.015088561149556095,4538.707026720047,38
1.799881384927513,-0.9498867462779741,0.10004615319896433,1599.1800229549408,65
1.8002162629896716,-0.9501570833591477,0.10001370163974709,1886.1181285381317,78
1.7998946326550525,-0.94992395556743,0.10005332812955169,1189.2663526535034,33
1.7999213871168107,-0.9499004824857542,0.10008372333847787,1306.8734407424927,71
1.7999747004336806,-0.9499610787268318,0.10010270773337558,1130.8133895397186,43
1.7998916763150705,-0.949867458780265,0.10004646390306807,1584.768557548523,82
1.8000587345495411,-0.9500720832961652,0.09996810384058123,1181.0746409893036,88
1.800221981054221,-0.9502326643352034,0.09984711323714338,1137.5056600570679,77
1.7999459497433685,-0.9499238427180089,0.10001432436360304,1090.1773524284363,81
1.7999201899371,-0.9499059847144496,0.10015442284256372,1316.5105361938477,75
1.80001812293364,-0.9500315272706631,0.10006883118010652,1007.8970704078674,85
1.7999243150949928,-0.9498674649459555,0.10010943926482042,949.090222120285,87
1.8001500276229485,-0.9501210649399954,0.099989771684653,972.1138169765472,90
1.800035293999748,-0.9500475271977072,0.10000065775531711,1005.121554851532,39
1.8000974705155777,-0.9500818803511073,0.09989986796063559,969.4170114994049,98
1.8001734976044586,-0.9501700711596008,0.09999064239511553,1120.8059508800507,94
1.8001548684332915,-0.950085737823469,0.09980134826269213,1059.9227764606476,96
1.8000225155845717,-0.9500230209692038,0.09999389730204451,1112.5785365104675,79
1.7999953302120326,-0.9499972204696977,0.10004705754801348,1013.8423542976379,83
1.7998337193922327,-0.9498759008411433,0.10015068135700352,1336.381474494934,89
1.8001363356329667,-0.9500998587439149,0.09989064749324118,642.9031322002411,99
1.8000231314014659,-0.949959505666751,0.09988970680963605,888.8124084472656,91
1.8000104742446994,-0.9499947468281208,0.09997327487352606,674.8639371395111,95
1.799829991631217,-0.9498235894659242,0.09999363987843554,751.271080493927,97
3.9697680998154543,-2.2799557084841595,-0.48974282799384244,2807.1133465766907,92
1.8000597708265205,-0.9500730944413405,0.10007510048428517,441.07505083084106,93
