y[k-1],y[k-2],u[k-1],exec time,seed
1.800236132211766,-0.9502178693073832,0.09984394793087037,628.7040989398956,19
1.7999966072321936,-0.9500140701590378,0.09990340791456621,639.2598192691803,5
1.8000004555366358,-0.9499291118250582,0.09988449790314044,752.255656003952,27
1.7998008951259745,-0.9498897904594072,0.10017684186869491,745.0710127353668,3
1.7999051283954326,-0.9498368288005743,0.1001842355569165,830.0490953922272,15
1.8001078734124598,-0.9500794826951667,0.09991016496478325,494.1866567134857,42
1.7999646095812227,-0.9499609831511723,0.10004248493137602,507.68910360336304,40
1.800013326811063,-0.9499919473819514,0.09993038774390256,684.7276427745819,32
1.7999937190405344,-0.9500114475830692,0.09999944943994789,527.452780008316,44
1.8000652915008044,-0.9501068663728299,0.10008862520201582,614.1524231433868,36
1.7999162455430178,-0.9499416679933466,0.09993097430061891,721.1994802951813,34
1.7999584683316359,-0.9499712267477997,0.09999194741401615,526.6097376346588,54
1.80012799167779,-0.9501706424103162,0.09985512515528634,616.7658438682556,46
1.799881439650927,-0.9499092288544562,0.10010245583951845,532.3692450523376,56
1.7999894997110184,-0.9500155104482806,0.10001950478093051,800.1998021602631,38
1.7999992539299638,-0.9500115867645437,0.10001456974456421,581.9176423549652,58
1.8000521731994223,-0.9500941819403224,0.09999702104455833,726.3120131492615,48
1.7999982739760934,-0.9500457415724449,0.09993633346149033,715.434784412384,52
1.8000257675393467,-0.9500770645699329,0.0998964921939831,829.8009748458862,50
1.7999975818209661,-0.9500221102699701,0.10006771699110088,747.2569620609283,60
1.7999847192641918,-0.9499732860147968,0.10007659507435092,534.8348293304443,43
1.8000231124830712,-0.9500674385127511,0.10001920313005791,724.2416250705719,62
1.799900158935013,-0.9499295438996318,0.10004102758329883,569.099916934967,33
1.8000354917733223,-0.9500383413732295,0.09998661814824426,616.3260884284973,41
1.7999785161952808,-0.950020448671112,0.1000447602059687,573.4756391048431,45
1.7999941269272621,-0.949997985020348,0.10008557603382319,485.994024515152,47
1.7999887085228898,-0.9499950474816944,0.10003110022642893,608.1399505138397,37
1.7999359516492173,-0.9499609337458987,0.09998929524324887,637.3648283481598,55
1.8000504849612977,-0.9500500316519801,0.09990763015305705,703.3069877624512,35
1.8000091300416272,-0.9499908109327692,0.1000332869361567,643.6156659126282,57
1.8000348909336998,-0.9500468851792258,0.10000212963452765,567.8980062007904,39
1.7999683199711778,-0.9499788614685448,0.09997322014787151,597.9591071605682,49
1.800009364703248,-0.9499898009371227,0.10005867729856409,645.9999368190765,59
1.8000124542916691,-0.9499836192627332,0.09990119063180927,599.9771499633789,51
1.7997500228982757,-0.949768222515897,0.10003518627702991,574.1799850463867,61
1.8000317076505283,-0.9500317895473065,0.10007992068727332,733.9414954185486,53
1.8000238003767322,-0.9500049072846626,0.10005718507396741,563.9778954982758,63
1.7999914847392258,-0.9499906589440626,0.10007906845421993,628.3031775951385,64
1.8000592949294354,-0.9500514557670895,0.1000032820214008,663.7178122997284,70
1.7999373671720347,-0.9499486451478584,0.10004910963312913,723.2035524845123,72
1.8001753003345968,-0.9501174531104386,0.09984400470529697,766.1986746788025,68
1.7999983629878265,-0.9499785435369656,0.1000858751723561,781.7488474845886,66
1.80001388740225,-0.9500481513917924,0.09994306782077252,661.8708717823029,76
1.7998930123425545,-0.9498853033041526,0.10011943264544984,770.5631673336029,74
1.8001480194248198,-0.950173656049939,0.10001499131834132,592.0993230342865,84
1.7998792445067322,-0.9498544523575596,0.10007128912942033,640.403028011322,82
1.8002165225674247,-0.9501576355609422,0.1000117986490374,702.3778138160706,78
1.8000256166114623,-0.9500000002650297,0.09981900080192127,729.3295760154724,80
1.80009866320504,-0.9500660702423482,0.09990484190424195,613.1495656967163,86
1.8000610285925718,-0.9500726475149592,0.09996993965713284,593.1158850193024,88
1.8001494203435755,-0.95012028793118,0.09999062937797351,666.0839650630951,90
1.8001599984089522,-0.9501150510638776,0.09992463512616488,678.9744548797607,92
1.7998836617643892,-0.9498923097471806,0.10002405071639184,749.3819241523743,65
1.8001742217362475,-0.9501704917497297,0.09998557955724639,765.770349740982,94
1.8000323888259644,-0.9500463065817354,0.0999866979519021,584.8004131317139,73
1.800109495541145,-0.9500646009346118,0.09994693322025541,556.519499540329,69
1.8000227551845482,-0.9500231435414426,0.09999332944106205,452.8600904941559,79
1.799922711481127,-0.9499022717800493,0.10007931432122893,665.4686121940613,71
1.8000210227437943,-0.9500185977404177,0.09990628371314682,585.5120406150818,67
1.7999185895037864,-0.9499039942158402,0.10016423661271905,591.9759874343872,75
1.8000176913516932,-0.9500309996037355,0.10010081913816297,572.0262413024902,85
1.799994512895936,-0.9499963276288425,0.10004640853555449,570.9718301296234,83
1.8002219532483423,-0.9502323127134061,0.09985737292319911,672.9845130443573,77
1.7999253376116169,-0.9498674383366299,0.10012125378393019,577.7081773281097,87
1.7998360432113785,-0.9498774233370855,0.10013139666175722,510.64066529273987,89
1.7999483405812098,-0.9499268818977387,0.10000806402439129,619.2365913391113,81
1.8000635417306463,-0.9500820936061889,0.10004663389276396,489.28980255126953,93
1.8000364600293008,-0.9499719628048056,0.09986184126444415,549.1075761318207,91
1.800010822080232,-0.9499951832200162,0.09997269364225571,436.82841396331787,95
1.8001029250170806,-0.9500886210947789,0.09988302025325037,435.79201340675354,98
1.8001542750341204,-0.9500847761024696,0.09980127261689403,471.6194558143616,96
1.8001421693686024,-0.9501057832054673,0.0998767872316973,289.9303743839264,99
1.7998324891333572,-0.9498263267066226,0.09998143557702942,386.4226896762848,97
