y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000003597127,-0.19999999172632296,1.9999999198590142,216.10359597206116,45
0.499998066478288,-0.19999847898720663,1.9999974462144314,247.65711116790771,35
0.499999977377689,-0.20000000955140212,2.000000135640585,283.67045736312866,37
0.5000002681021244,-0.2000002570294554,1.9999998355980397,284.0348618030548,41
0.4999999733665726,-0.19999993485382783,2.0000001043955513,273.2624623775482,47
0.4999997952047933,-0.1999999053816148,1.9999992564696776,306.0240442752838,39
0.5000000496071177,-0.20000011203939452,2.000000010261632,271.4310476779938,53
0.5000001654696897,-0.20000009882541114,1.9999989750765796,263.2907004356384,49
0.5000001549736386,-0.2000002062422163,1.9999999167729052,236.03004693984985,57
0.5000001556327816,-0.20000037775503235,1.9999994349326422,335.3843641281128,51
0.500003261856001,-0.20000752465829164,1.9999996199666472,271.11009764671326,64
0.5000087024595399,-0.20000925331486855,2.0000132883244297,275.94452834129333,59
0.49999441112879917,-0.19999621763519448,2.0000073231423987,259.39193964004517,61
0.4999955050137077,-0.20000034593545657,2.0000134679016472,281.9227936267853,55
0.4999895194907782,-0.1999943633706591,2.0000166912983848,240.8028633594513,68
0.5000000280182825,-0.19999997416868226,1.9999994710492783,237.51621961593628,72
0.5000009518783325,-0.20000083430926635,2.000005150767361,271.53537702560425,63
0.49999987336307095,-0.20000015557425044,2.0000030785755807,279.42976355552673,66
0.5000017432620979,-0.19999843068959716,1.9999941377704302,276.1439871788025,70
0.5000010496494927,-0.19999951354962045,2.000001591898293,244.1311070919037,74
0.5000002301141249,-0.20000058353857117,1.9999952740474134,272.99754309654236,76
0.500030282139397,-0.2000149099292601,1.9999465278018582,256.717159986496,80
0.4999999783813325,-0.19999983112757086,1.9999999446565178,257.80172204971313,82
0.5000001477985406,-0.2000001704523294,2.000000119492814,278.8605945110321,78
0.5000000217859963,-0.19999999591703543,2.0000000310695696,253.01542925834656,84
0.5000026915163774,-0.1999999556589126,1.9999916918026204,254.05232119560242,65
0.500000507508846,-0.20000132806030815,1.9999981623837215,258.9285137653351,88
0.4999982054703075,-0.19999783722441483,1.9999970593698668,286.2211184501648,86
0.5000005118491389,-0.20000132734801637,2.000000759347353,279.32593870162964,90
0.49999667731182557,-0.19999632841127898,1.9999892361878846,215.637757062912,69
0.5000012485616563,-0.20000115803350066,1.9999986986147977,299.8533527851105,92
0.5000016694079157,-0.20000152129603002,1.9999957143654215,244.82041597366333,73
0.4999999749228917,-0.19999998951882755,2.0000000805508757,226.31259965896606,71
0.49998895465064447,-0.19999691605467992,2.0000227996159623,265.7132177352905,94
0.4999997441048799,-0.20000010329931878,2.000001594291451,263.648464679718,67
0.49999999817759416,-0.20000004469966398,2.0000002597082354,259.630393743515,75
0.49999999093564795,-0.19999996246780402,2.000000011739404,220.1264066696167,77
0.5000006097460415,-0.20000079143363633,2.000004237086866,227.43353009223938,81
0.5000000040346388,-0.19999999896627368,1.9999999418925953,213.51005625724792,85
0.5000006888258695,-0.20000002253813887,1.9999994117803632,196.533531665802,96
0.4999997023154376,-0.2000000391895441,1.9999943232256066,242.14538264274597,83
0.4999992679821049,-0.20000055712533946,2.000018460363504,248.96535873413086,79
0.4999970378846017,-0.1999973251874963,2.0000057834022913,194.2282965183258,87
0.4999999079110065,-0.1999999494252771,1.9999999452333408,184.3028826713562,98
0.4999997676729769,-0.19999995699180595,2.000000434479125,204.17729306221008,91
0.4999953138488894,-0.19999792429763066,2.000013008857475,229.27000975608826,89
0.4999963757519953,-0.199996517587108,2.00000635306194,162.00110340118408,95
0.49998761647722567,-0.1999901739382417,2.0000180126588463,245.42604303359985,93
0.4999965640400647,-0.19999952707355978,2.000008760282851,143.24353766441345,97
0.49999973511234946,-0.19999981661982125,1.9999997222237147,138.37201571464539,99
