y[k-1],y[k-2],u[k-1],exec time,seed
1.501780610531481,-0.7013624917682565,0.4985912039060894,679.5161685943604,52
1.5016321617733084,-0.7033328848707857,0.5017197422619478,533.6149487495422,3
1.5028915620616117,-0.7021067460888413,0.49651566294879623,740.5955715179443,60
1.49816932477678,-0.6985386899091387,0.5017589716046765,644.611394405365,33
1.4984729873650828,-0.6990919888145327,0.5021866526391745,670.7885589599609,39
1.5056564345520427,-0.7041018331139964,0.4929196740145188,618.7425272464752,43
1.5025760962364532,-0.701704777208575,0.4970336733982085,567.4302432537079,51
1.4977634625169602,-0.6982396658732707,0.5009510994891596,680.9448909759521,37
1.5004523152665803,-0.7005474873349187,0.49833930352202555,609.1273186206818,49
1.506587755520792,-0.7050570752701989,0.4923605497329365,577.3903605937958,47
1.504996238656787,-0.7036674877455534,0.49467772239359786,641.7995955944061,41
1.5020147371038566,-0.7013300978345385,0.4968030238215698,637.1572051048279,45
1.4966301369179502,-0.6976675672581688,0.5035063657930973,642.8438472747803,57
1.495876858141608,-0.6964638526377114,0.5031464657286329,733.0303177833557,35
1.5002562637839367,-0.7006112377238735,0.5007237488403156,707.2185072898865,59
1.498023681005284,-0.698115612995886,0.4993396576271794,401.2567710876465,64
1.4983349952650242,-0.6989435845984762,0.5016422178804902,639.8123214244843,62
1.5023498521998049,-0.7003871564648252,0.4963536724555118,694.1095860004425,61
1.5004114766830214,-0.700122646143615,0.4999169860328265,538.849175453186,74
1.5002803446383044,-0.7001132635294788,0.49938701096373495,627.2949771881104,70
1.5042437190816202,-0.7036660635779985,0.5006226646413914,655.151873588562,68
1.5013669911031988,-0.7011747287836724,0.4983416349588013,729.4453938007355,66
1.5001827448285927,-0.6999386304472175,0.49988389098188624,561.876471042633,80
1.5021028528271982,-0.7008826438301592,0.4968070391416399,476.2053773403168,65
1.4958297584811018,-0.696311213675628,0.5023241827450022,718.2601039409637,72
1.4982092110267415,-0.6980097623452706,0.5018974262095593,561.2396147251129,82
1.499518195937213,-0.698560781699802,0.4970334382784789,682.4720416069031,76
1.4975373150715465,-0.6975955834784296,0.5022596678986367,691.9176509380341,78
1.5006952058717655,-0.7000305779647487,0.5025468126459277,777.9745807647705,84
1.5037019832134797,-0.7019067745252305,0.49548642583928754,623.6531383991241,63
1.5011415802964947,-0.7015804359128375,0.5006046961763378,787.9660956859589,86
1.4993563782026549,-0.6992105801962115,0.49997564820370527,520.8251371383667,67
1.5057216444231711,-0.7047367653128261,0.49470417599872174,702.1641943454742,88
1.499536033865691,-0.7002289576342265,0.5007907684586536,615.7258634567261,69
1.5013659483821071,-0.7004330420589123,0.495038297070566,552.0294425487518,90
1.5047609462672826,-0.7043009815683102,0.49967845480327683,681.431444644928,75
1.5030954523382767,-0.7031106779653685,0.4993063804354843,517.4848463535309,83
1.5054434081417467,-0.7037010416535315,0.49499563811402175,567.1427330970764,73
1.4957422460511947,-0.6968819678770768,0.5060814773128004,723.3880820274353,71
1.5015584932815718,-0.7019508404577323,0.5019355009546043,626.5145967006683,77
1.5047094068810571,-0.7034080600939834,0.4941385295175176,669.2130568027496,79
1.4944448737351983,-0.6968702331444314,0.5056171236565663,794.8763437271118,81
-1.2506950224700673,1.2758355989184624,2.8490501428106785,1926.6945259571075,53
1.4963868603500834,-0.6972048570333116,0.5034587739196748,572.0011210441589,85
1.5011014287730782,-0.7010557836679713,0.4989031912360191,554.6528203487396,87
1.5031701594240299,-0.7031437404106708,0.498470347914963,620.2084040641785,92
1.5042016734287462,-0.7043306582768638,0.4987724222628175,375.20122599601746,96
1.499466371156439,-0.6994104853710531,0.5000208475106382,455.80492901802063,98
1.5015275371832357,-0.7009473949695633,0.4982797867090797,526.3761496543884,91
1.4998852125515343,-0.7001076046016538,0.4988597486568276,582.9452440738678,94
-1.4094857000656305,1.3898671464078465,3.202824537534489,2233.4092926979065,55
1.5030059714214994,-0.7019212480117494,0.4973058469754607,625.8634877204895,89
1.4949670727604458,-0.6959509330267273,0.5043467542485803,451.8032169342041,97
1.5016375554525545,-0.7019688124984119,0.49947935882969696,477.28006982803345,93
1.4960253419847038,-0.697409280084937,0.5066833782019451,326.0364236831665,95
1.4994615458122469,-0.6992564491313998,0.5006244708758835,416.9542946815491,99
