y[k-1],y[k-2],u[k-1],exec time,seed
0.5002436280722619,-0.20075892690889904,2.0032343518058977,812.1042947769165,36
0.4981250418142937,-0.19863197169529223,2.0023637961512812,865.0985207557678,38
0.5008469554303613,-0.20100997546725588,1.9994321733298384,816.1331753730774,44
0.5015181670270838,-0.2015898905511832,1.9965279057984813,712.764182806015,56
0.501383831071882,-0.20091250996596252,1.9987563020859105,1010.503399848938,34
0.5026490406339955,-0.20190828960813167,1.994501242878498,866.342099905014,46
0.49890090389080927,-0.1992811352130614,2.0019981073267763,761.2723295688629,54
0.5003750859979199,-0.20058744454237404,2.000336665913147,846.5829744338989,50
0.4993288544522837,-0.19889989602338268,2.001838512508726,987.157604932785,42
0.49710756918966537,-0.19896883495509737,2.0058383231665777,852.4754629135132,60
0.49799402356256156,-0.19794804906673497,2.0040030332356777,965.177309513092,52
0.498200730058116,-0.198480520550713,1.999193373965883,1002.5159680843353,48
0.49983745413786335,-0.20005326829569905,2.003196725440469,921.742133140564,58
0.5035231928538576,-0.20176420155682243,1.9943707104273123,966.9232270717621,62
0.5009118294580832,-0.20071681487449491,2.0027180797540085,707.4336848258972,41
0.49979446139513506,-0.2005125979089726,2.0039067405682225,794.2038855552673,37
0.49821856430873934,-0.1982360170829107,2.004106165192057,870.6642262935638,33
0.5043063929697205,-0.20323438831438317,1.9957805317753543,828.8122398853302,39
0.49879504965873783,-0.20036736376599684,2.0049329352130325,780.353447675705,45
0.49872268797576697,-0.19699183026259134,2.000486731839054,611.7773644924164,53
0.5007259556261203,-0.2004340930535652,2.0017372149764188,834.1639235019684,55
0.500473785897514,-0.19939274001806623,1.9959159384358196,864.8994398117065,57
0.4979788369694217,-0.19809722030074242,2.0046527320929273,900.1314642429352,35
0.4984014873213663,-0.19801139412027227,2.00271650564326,846.2747151851654,43
0.4981552621481411,-0.19763650132839058,2.0033112576979506,764.0562679767609,49
0.5004408931333622,-0.20176520913933002,2.0011159098010807,753.2823803424835,59
0.49779921840099095,-0.199003051863438,2.00505727365085,834.5449974536896,61
0.5009910405679306,-0.20040960357068613,1.9985340217744616,1045.7537846565247,47
0.499457371202493,-0.20013862029374963,2.000326777756491,1059.8960928916931,51
0.5000062323004201,-0.19892300045015454,2.0009452073691225,825.1640357971191,64
0.4993998861635053,-0.20005171811762018,2.0021048459896265,920.7571942806244,68
0.5002795435074379,-0.20075628949031896,2.0005315514550084,1259.207295179367,63
0.49915044358107485,-0.19885073515264323,1.9995099900420097,890.065096616745,70
0.49963531758438906,-0.19995555008034227,2.004675223502109,770.0331687927246,78
0.5019816459625434,-0.20143878788840158,1.9988416442350223,754.7790265083313,82
0.4996336609737331,-0.20057489087722455,2.0023969444457803,866.7373299598694,74
0.4994285584388016,-0.20000612129854145,2.0038232626822428,809.5075266361237,76
0.4980893878194242,-0.19764428511801357,2.0012137630507163,963.7638742923737,72
0.501322653783418,-0.19873194444866493,1.9918198866925247,1127.0106451511383,66
0.49885508714518,-0.1991351498473951,2.003778339076967,845.2247762680054,80
0.502168738339359,-0.2012213668518025,1.9963638756902093,807.7280957698822,86
0.499795512328992,-0.20054493462788966,1.9992331870361402,860.3017694950104,84
0.4992400531536088,-0.19939700308413835,1.997979705994398,759.3314437866211,90
0.49778442116861943,-0.1994122069361766,2.005101586585262,891.0045039653778,88
0.5018887483113339,-0.20127123969038946,1.9971157711727616,1002.6769483089447,92
0.5006613116544241,-0.20060422200034844,1.9976603414227727,988.4572930335999,65
0.501418499219542,-0.20028068165690388,1.9988023899258032,752.6781504154205,75
0.49822790050643284,-0.1977356710761134,2.0038663394541447,758.2713928222656,77
0.49745635625633455,-0.19741938101803116,2.0001006472322644,902.0555949211121,69
0.5033200436995636,-0.2035724990401384,1.9996207079221737,865.3284924030304,71
0.5007512554481244,-0.20004532984917262,2.0028301822550496,756.0696971416473,81
0.49934022180718474,-0.1990999717037446,2.0031952850779575,946.3222951889038,94
0.4968305349792651,-0.1976019471411025,2.004512776823327,835.823388338089,73
0.4984532570358375,-0.19790718833311952,1.999881896442159,717.7162017822266,85
0.49882094272978356,-0.19898852743362294,2.001439690207368,893.7685496807098,83
0.4992015661301509,-0.1993375803446212,2.0027903352586858,926.3848443031311,79
0.4978842124975589,-0.1976766546680642,2.0021290018659395,741.4722692966461,91
0.5013905494140829,-0.20095304597649266,1.9983348134673977,862.0043766498566,67
0.5018007363727527,-0.2002927316221005,1.998318762876057,875.4246733188629,87
0.49757988116747487,-0.19826461437367265,2.005599805077869,780.8876197338104,89
0.5001306873154481,-0.19939928424879652,2.0022706542819932,737.0751838684082,93
0.49948711534096996,-0.19943814185527647,1.997801647998544,545.7966694831848,96
0.5001278601485191,-0.20055313209721456,2.0015608074374587,538.1563630104065,98
0.49844981615162703,-0.1998139213896869,2.0029858366701165,457.0986349582672,95
0.4980724638968656,-0.1980355608225615,2.0049981410443696,356.20097398757935,99
0.49701541668100235,-0.19688249325741503,2.003874006751067,478.19053649902344,97
