y[k-1],y[k-2],u[k-1],exec time,seed
0.49932213913969786,-0.20119570137126178,2.0047377897417142,435.3535952568054,74
0.5026738528182444,-0.19747122467677108,1.983620262923719,468.8733026981354,66
0.4984782515477723,-0.19878838847965744,1.995954891871145,288.1895475387573,90
0.4992529029777364,-0.19990275497572846,2.0093874420505977,396.874395608902,78
0.4977023395791564,-0.19826022889952669,2.007561820111663,383.0517153739929,80
0.4955740164973882,-0.19883086052044213,2.010206138080627,361.78077816963196,88
0.49885820484340854,-0.2000110265601402,2.007646931209354,443.41139006614685,76
0.5040005811923692,-0.2029022902474516,1.9976041007151946,423.3245930671692,82
0.5037607733540589,-0.20253211884422204,1.9942566761112621,365.59889101982117,92
0.5043296980640568,-0.20244039102434747,1.9927449329167342,446.86829948425293,86
0.5013728939968936,-0.20123703136303403,1.9951828442913728,434.5486624240875,65
0.4986779186522495,-0.19820123138867632,2.006395817443863,395.5309422016144,94
0.49366326942084515,-0.19519295489561367,2.0090218611475836,319.3737816810608,73
0.49498308752147013,-0.1948863968137757,2.000095506450152,365.4477505683899,69
0.4968805005491689,-0.19578688220612656,1.999790249869732,349.7756152153015,85
0.5066046791104823,-0.207121051363797,1.9993173226360097,388.99786400794983,71
0.5027762710121079,-0.20190201221519719,1.9966714364863878,372.9642300605774,67
0.4964619210567547,-0.19547475621104388,2.0077236654863797,320.5136513710022,77
0.5028412652170382,-0.20057220058123618,1.9976071697932873,376.62826204299927,75
0.4957838721794062,-0.19535935144287372,2.004229421608447,389.6144645214081,91
0.4976716627648902,-0.19799709261700021,2.0028799913838315,339.666442155838,83
0.5014865225064503,-0.20008127858474023,2.0056626286861894,389.1484627723694,81
0.4984259599798814,-0.19869432090133482,2.0055761606453504,415.73066306114197,79
0.49515005414570334,-0.19652177369785004,2.0112174612967135,388.3796555995941,89
0.5035775117695521,-0.20056506434955293,1.9966647021224408,355.73306703567505,87
0.5002489910928988,-0.201104049852665,2.0031316967360016,279.9083888530731,98
0.5002647939507403,-0.19880545088909238,2.004549788726412,384.6977126598358,93
0.4989734525878149,-0.19887644713895444,1.995604347249461,377.11522793769836,96
0.49691171612694246,-0.19964211704561882,2.0059630413813423,327.09148502349854,95
0.4961563274800919,-0.196070738058039,2.0099746624415014,129.1179256439209,99
0.49401603751786527,-0.19374823778121728,2.0077634012441563,160.49802660942078,97
