y[k-1],y[k-2],u[k-1],exec time,seed
1.4999542122151646,-0.6999871510450181,0.5000433261517803,444.9935610294342,15
1.4999846120041709,-0.6999909931995315,0.5000204814227891,229.05619025230408,52
1.5000044397374386,-0.6999987441217382,0.4999936058013849,240.3064901828766,48
1.499999449508999,-0.6999997965051525,0.5000007074253333,236.68834233283997,56
1.500000182805187,-0.6999996214630054,0.49999953655219104,214.43396639823914,58
1.5000004643668627,-0.7000006433264903,0.49999998604598345,283.85005831718445,42
1.5000064162324347,-0.700003077621401,0.4999917890494996,291.67188787460327,44
1.499999653817436,-0.6999998380941093,0.5000002236440924,255.7063000202179,60
1.4999627004973222,-0.6999722252879531,0.5000430063408905,303.2709114551544,54
1.5000000527911599,-0.6999999978354409,0.49999997032356863,257.2844240665436,33
1.4999963522843995,-0.6999913188073775,0.4999974657447442,336.29715299606323,46
1.4999949961643306,-0.6999996889746456,0.5000317590423519,236.35159373283386,35
1.4999988151214658,-0.700002112558277,0.49999159234868273,260.0334539413452,37
1.500000136959847,-0.7000003429851153,0.500000086580435,216.78445720672607,39
1.4999991595404323,-0.6999993853856252,0.5000010649885235,228.53288507461548,62
1.5000002454485408,-0.7000001240879387,0.4999996667127087,174.42273235321045,43
1.4999892218433568,-0.6999922167586835,0.5000112003537331,259.5383541584015,41
1.499999972445006,-0.7000000225592062,0.5000000069247538,237.40788674354553,53
1.5000074778155708,-0.700007895089607,0.49998928524893727,220.17155480384827,59
1.4999985549098473,-0.6999998391654051,0.5000032771107294,242.80325770378113,57
1.4999945354278905,-0.6999966795262693,0.5000131995333166,182.32635855674744,55
1.5000000773783662,-0.7000000799327687,0.49999990082088713,218.45008730888367,45
1.4999831987777732,-0.6999853072088559,0.5000301136675127,276.0670340061188,49
1.500009871671335,-0.70001019696897,0.49998010319806696,258.0458827018738,61
1.5000062892689137,-0.7000061004198131,0.49999677241644863,225.90357494354248,47
1.4999996266952516,-0.7000004123842993,0.5000044093022026,197.29027128219604,66
1.5000006803958579,-0.7000003840423457,0.4999992019194989,230.94377326965332,68
1.4999772280636523,-0.6999850489417598,0.5000380096920888,318.42801308631897,64
1.4999991071469747,-0.6999916727790482,0.4999840920638269,206.51251935958862,74
1.5000000593174434,-0.6999964264622413,0.49999436505597566,262.26077485084534,70
1.4999639900139519,-0.6999762404611906,0.5000116052988849,252.25611543655396,63
1.4999994158567538,-0.6999997250650748,0.5000008119300461,207.79442405700684,78
1.500003762383363,-0.7000070196221164,0.5000157055204757,225.9624936580658,76
1.4999940656684605,-0.6999981585102321,0.5000044015278691,258.65659856796265,72
-0.5184382758552055,0.8148931464516093,1.9788458265503437,717.3981719017029,50
1.499974547222377,-0.6999855352013916,0.5000342640495465,227.96300864219666,86
1.499991790916242,-0.700001184279645,0.5000048500243731,251.4652349948883,84
1.500011711139377,-0.7000106977614587,0.49998896807596305,183.10360550880432,67
1.5000092741023172,-0.7000095603693826,0.49999323786117106,255.07467007637024,82
1.5000000888333742,-0.6999999678695483,0.49999995201222897,196.13236331939697,90
1.4999977187174287,-0.6999982273577157,0.5000003233622807,223.07673144340515,69
1.500001444425067,-0.6999982531547264,0.49998552574207034,203.92295098304749,65
1.4999959580648607,-0.7000005582118513,0.5000149321698423,289.0921378135681,88
1.4998848672030471,-0.6998803025042002,0.5000453013512347,227.20213723182678,75
1.500000498165079,-0.7000004948751212,0.4999992428180613,203.91770911216736,77
1.4999801982404568,-0.6999708668485419,0.4999783351120637,190.00980854034424,51
1.4999980241859796,-0.699998832416723,0.5000011239792184,252.06782341003418,71
1.4999999396621932,-0.6999999557730429,0.5000000313302444,258.4717140197754,92
1.4999963028858743,-0.6999988580845709,0.5000101824855454,256.1839265823364,79
1.5000165961014933,-0.7000183264421889,0.4999745775392754,189.48619437217712,85
1.4999952057860135,-0.7000010876943672,0.5000006684746812,199.98025178909302,87
1.500002329678817,-0.7000024304952306,0.5000000328618273,195.89672899246216,94
1.500271031804355,-0.7001601841828266,0.4999967330956564,457.7927403450012,80
1.4999937203175528,-0.699996280693755,0.5000053715130776,256.59510374069214,73
1.5000690685467952,-0.7000374184186003,0.4999265028281953,200.23507285118103,91
1.4999946390979937,-0.6999965999741717,0.5000066287615937,237.79836654663086,83
1.4999805308003662,-0.6999847083563197,0.5000004667343486,173.60309886932373,89
1.500003982692769,-0.6999890883495111,0.49999604289862043,191.01360511779785,98
1.5000043797544151,-0.7000016871065198,0.499995062814965,227.96110820770264,96
1.500005770308889,-0.7000035756333843,0.49999641831447356,180.7368414402008,93
1.499999309367765,-0.6999996193423551,0.5000015805335244,172.1507487297058,95
1.4999863151936763,-0.6999952060326998,0.5000093538038627,168.47050547599792,81
1.500005195928353,-0.7000045497030534,0.49999713473800733,109.15535402297974,99
1.500022090271846,-0.7000128538244803,0.49996713906803886,121.6512496471405,97
