y[k-1],y[k-2],u[k-1],exec time,seed
0.4992131372972533,-0.19934886763780496,2.0028665133683883,135.85000371932983,79
0.4975805439426641,-0.19826409169325837,2.0055892523678738,121.88530111312866,89
0.49882963687399945,-0.19899355803706384,2.0014488968693454,127.7756929397583,83
0.5018047405454247,-0.2002945340786888,1.998311244241023,142.98608016967773,87
0.5007466968940346,-0.2000403812132615,2.0028195158674404,158.6645622253418,81
0.4978844375682116,-0.19767682799188388,2.002128351346892,135.0507938861847,91
0.5001311653385547,-0.19939955090741987,2.00227123693864,125.49121236801147,93
0.49844948636658704,-0.19981461238318746,2.0029864404042135,128.36260652542114,95
0.4994878725878243,-0.1994381615838688,1.9978006533204644,91.174152135849,96
0.5001284821884617,-0.20055350707312875,2.001559526773142,89.63144946098328,98
0.4969980307231835,-0.19688109638393694,2.0039623563897098,63.87341284751892,97
0.4980503426740549,-0.19801640524411016,2.0050330357093578,61.766080141067505,99
