y[k-1],y[k-2],u[k-1],exec time,seed
0.4988626097204045,-0.19959752750596066,2.0023037773611807,283.9140884876251,60
0.49919079207634864,-0.19917553725874373,2.0016310341326355,304.5898187160492,52
0.5001424401577763,-0.20023012909863758,2.0001211574398865,307.09978699684143,50
0.4992847542967932,-0.19929266957582423,2.0016471962086873,233.93007159233093,33
0.49919268521300086,-0.1992390578097815,2.0018846493172893,259.59637355804443,35
0.4999186795652273,-0.2002062255228725,2.00156217063168,235.48347187042236,37
0.4992651551091359,-0.19905756244796743,2.001334853760814,249.59903001785278,49
0.500399829913677,-0.20016222480623996,1.9994060819966355,263.06867384910583,47
0.4993566401801798,-0.19920011343740612,2.001084686786646,262.0461757183075,43
0.499518036005579,-0.20014741957762708,2.001972251732972,216.58131408691406,45
0.5001110725591719,-0.20030225663095147,2.000214768030881,250.00276398658752,63
0.5001878726549276,-0.19975500413640737,1.9983666504889368,264.37978506088257,57
0.5003674166200155,-0.20029083756743318,2.0010862169540613,346.3998427391052,41
0.49949093613418805,-0.19880151160137138,2.0001949015739835,243.54501485824585,53
0.4997535636415344,-0.20002506062735992,2.000241035562868,245.56790852546692,51
0.5002909846763696,-0.2001732888372378,2.000697103826252,275.16462802886963,55
0.5017276057674764,-0.2012970853184041,1.9983014534417194,310.037965297699,39
0.5001741166967665,-0.20070377148282478,2.000441904048129,280.5735728740692,59
0.4991153093327711,-0.19959720250278773,2.0020195574145805,323.5293426513672,61
0.49966180613869554,-0.19954224947538135,1.9998027518597294,219.74274897575378,70
0.4997609202156019,-0.2000208937610993,2.0008318615847296,247.92340445518494,68
0.5005256993301817,-0.19949198890305891,1.9967302288536757,263.3724858760834,66
0.49985430122340235,-0.2002304301794223,2.0009570249673763,257.69400548934937,74
0.49977208865950773,-0.20000295936852427,2.0015278399774106,257.3074712753296,76
0.5000018937593149,-0.19956860937183613,2.0003786187139396,358.74059653282166,64
0.49985437033552366,-0.19998082865684802,2.0018532498423456,269.48481583595276,78
0.5008760118920932,-0.2004989408134919,1.9985959837610188,242.81731581687927,86
0.4991129991056801,-0.19976278099827774,2.0020469586553706,249.01285886764526,88
0.4996965689240454,-0.19975973258290428,1.9991916880908878,234.1065022945404,90
0.49923375741598525,-0.19905822812698865,2.0004858317283243,316.325008392334,72
0.5007565926335367,-0.2005100406040227,1.9988560352907219,236.21004128456116,92
0.49991745530205495,-0.20021694021682102,1.9996928215608494,277.38936376571655,84
0.4995457617697519,-0.1996582320851244,2.001516619771886,295.62867164611816,80
0.5007787033369034,-0.2005628994840659,1.999552659397703,295.30811977386475,82
0.501330702109627,-0.20143383621134175,1.9998560367510287,239.27765488624573,71
0.5005564702288986,-0.20038162716416813,1.9993394324984053,243.34659481048584,67
0.49897963467492273,-0.19896462948400465,2.0000390871507325,258.80598855018616,69
0.4997358923071516,-0.19963974628895026,2.0012773860340602,334.2951557636261,94
0.49929040012738685,-0.19909383581008022,2.001546740294166,226.2648220062256,77
0.49915343581567767,-0.19906955353080166,2.000817805948519,222.24481105804443,91
0.5002696874488595,-0.20024353743853027,1.9990413653641288,257.0841865539551,65
0.5005678800525897,-0.200112527491365,1.9995197613712228,289.57046127319336,75
0.5007242246587503,-0.2001196676921718,1.9993213129487342,266.7012047767639,87
0.4987343687485365,-0.19904149615685757,2.001802283439268,256.85117173194885,73
0.49903336172216695,-0.1993064399838027,2.0022305163196616,269.3255937099457,89
0.5003012007298969,-0.200017919511794,2.0011298455599285,251.83221006393433,81
0.49953110516673677,-0.19959621655710094,2.000580562490528,239.298828125,83
0.4993839976624634,-0.19916610090389006,1.9999503323355914,257.017893075943,85
0.4996889387823763,-0.19974292900153975,2.001148716757048,326.99315309524536,79
0.5000565340671146,-0.20022341552937148,2.0006149689734394,168.5089943408966,98
0.5000517261646563,-0.1997586983243131,2.000909020070534,311.79274129867554,93
0.499795413877016,-0.1997755260366457,1.9991213118471647,198.98385453224182,96
0.499358361339807,-0.19990802507926034,2.001226397630257,180.76464295387268,95
0.49922514984583943,-0.19921200762672603,2.002005885565772,132.27041244506836,99
0.4988014559490395,-0.19875286792607744,2.0015568281507794,126.15428304672241,97
