y[k-1],y[k-2],u[k-1],exec time,seed
0.5009641305171916,-0.19880413736051636,1.9918213465889711,710.7822778224945,57
0.4963451483827184,-0.1953048267662472,2.006656581193655,799.9286694526672,49
0.5009130642859871,-0.20355788784668005,2.0022015143111553,758.8657367229462,59
0.4968147998094722,-0.19601913813886776,2.005364161164984,830.3379175662994,43
0.49758873763412015,-0.2007304555823895,2.009877748528738,869.2558312416077,45
0.4989254832247493,-0.20028319847433076,2.000637053375305,909.1514978408813,51
0.5019843662767585,-0.20082289099286613,1.9970683404742529,812.6497468948364,47
0.49595515923147754,-0.19619548518277258,2.009317176950688,1033.0713827610016,35
0.5005582166960544,-0.20151010601596372,2.001057003699999,835.4976477622986,63
0.49958805939180717,-0.20101644017203024,2.0078171836277456,970.4042234420776,37
0.49743024427092536,-0.1939446654820684,2.000970701927114,1002.4544258117676,53
0.49557074551195573,-0.19798610602698083,2.010114236957178,863.3011043071747,61
0.5026780676100863,-0.19747699531640026,1.9836353549757095,725.5327746868134,66
0.5000150657252441,-0.19785029229800055,2.001892455655941,778.4489331245422,64
0.5014439356941733,-0.20086462613746103,2.0034822235447867,1111.98495388031,55
0.4992841462925351,-0.20116470936451522,2.004775629718819,738.328663110733,74
0.4988583843243147,-0.20001105141887604,2.007648897426004,709.267085313797,76
0.49828691802445607,-0.19768546422950478,1.999032865150486,898.0940563678741,70
0.4987934086577081,-0.2001019062692441,2.0042176639459823,968.2226886749268,68
0.49557374370166235,-0.19883048381940535,2.010206376986899,733.5675890445709,88
0.4995941978792686,-0.20109436908277015,1.9984605789363565,747.5610077381134,84
0.49925335586536645,-0.1999025594663584,2.009385312312042,853.9580345153809,78
0.49616991760450396,-0.195284661325393,2.0024411677767926,976.9783537387848,72
0.5043262459311346,-0.20243338356014046,1.992733591531453,884.8696320056915,86
0.5039831118599498,-0.20288432483964428,1.9976128833605846,930.3082430362701,82
0.49847803533249796,-0.1987881777578941,1.9959553029860813,788.7319240570068,90
0.5037618622680617,-0.20253341481464568,1.9942579957235456,692.3917689323425,92
0.4977150502928581,-0.1982734261396656,2.007633657763073,1119.7779352664948,80
0.5013657546403631,-0.20122601212522742,1.9952135763092917,704.2211501598358,65
0.5027768316946277,-0.2019017708625862,1.9966723783419396,872.7175796031952,67
0.5028404991073023,-0.2005719089139316,1.9976121042435635,785.3545739650726,75
0.4949883976378279,-0.19488331175744542,2.0001358049385796,719.5988895893097,69
0.4964618238176274,-0.19547450506851574,2.007724909310968,857.3149085044861,77
0.49688187471127976,-0.19578723250159766,1.999912443524931,756.4820637702942,85
0.4986778916357982,-0.19820105397126936,2.006397605455799,1132.2950282096863,94
0.5035711263743466,-0.20056376983310092,1.996682876274565,703.7683284282684,87
0.49366281629500364,-0.19519273980383975,2.009025305596858,799.1691601276398,73
0.5066049406564156,-0.20712127305896094,1.9993177532798392,920.3372194766998,71
0.49514995442674786,-0.19652174523558363,2.011217789476921,939.7183039188385,89
0.5014874716604297,-0.20008192382888146,2.0056618242167654,660.5709011554718,81
0.49578774463793307,-0.19536167353668515,2.0042331439982,786.8055250644684,91
0.497671583407861,-0.1979970049220242,2.002880865072438,839.5260238647461,83
0.49897371614492286,-0.19887662852531096,1.9956042136311083,647.249326467514,96
0.49842819131790284,-0.1986989082309809,2.005611789840528,1022.7069747447968,79
0.500266551547498,-0.19880640712318556,2.004539703851568,771.2867481708527,93
0.5002489957743282,-0.2011045271571535,2.0031324744404757,668.8850905895233,98
0.49691148481123587,-0.1996421267985624,2.0059612658678723,465.7213020324707,95
0.4940160078592296,-0.19374812839670755,2.007762712235427,419.2516050338745,97
0.49615807157245834,-0.1960718706226497,2.009970396011411,369.54047679901123,99
