y[k-1],y[k-2],u[k-1],exec time,seed
1.79999671563471,-0.9499969822573189,0.09999766531910972,314.0299549102783,58
1.7999957418264088,-0.9499932801829324,0.10000292065549529,370.535768032074,54
1.8000004558355287,-0.9500002162442951,0.10000019951517854,295.5445599555969,62
1.8000001246152102,-0.950000109274206,0.10000002801423125,282.3448369503021,33
1.7999999192097755,-0.9499998589892847,0.09999994232196252,378.5882649421692,60
1.7999926888152162,-0.9499911247026245,0.09999941092301025,326.49407958984375,39
1.7997210371114503,-0.949776339232041,0.10016359264956465,707.0619113445282,34
1.800000286623921,-0.9500003288819427,0.10000003431522052,283.1751551628113,49
1.7999964101033763,-0.9499951498183103,0.09999647100834297,292.6811110973358,53
1.8000002457469928,-0.9499996075745978,0.0999991287723854,415.4550769329071,41
1.7999847773928594,-0.9499851797098846,0.10000136648296847,365.85570430755615,43
1.7999997861949206,-0.9499998508500166,0.1000000048267866,358.14973044395447,47
1.8000003174742656,-0.9500004559410523,0.09999962476678288,392.09363436698914,37
1.7999965088451897,-0.9499967086274255,0.09999996070547733,351.32236909866333,51
1.8000081609921663,-0.9500068184173373,0.09999602603831523,340.61650705337524,57
1.8000203841983098,-0.9500158059945895,0.09999006732942282,277.0578556060791,55
1.8000000442370152,-0.9500000875724489,0.09999999721859196,408.8903205394745,45
1.8000000698326786,-0.9500001233602313,0.10000004295008079,322.42585825920105,64
1.7999996487359635,-0.9499998914154603,0.09999997145932815,377.49342107772827,63
1.8000061903435662,-0.950006731626546,0.10000257226919637,440.67694449424744,59
1.8000023586625546,-0.9500035998012745,0.10000226443174086,366.851092338562,61
1.799998101649137,-0.9499974415319219,0.09999836011053186,340.09121322631836,66
1.7999954774081581,-0.9499949175766852,0.09999827047561763,322.9871301651001,76
1.8000049315937476,-0.9500049636766462,0.09999927187749456,378.12230348587036,70
1.7999991033419493,-0.9499957684844251,0.1000018455168248,342.9365589618683,80
1.80000062081262,-0.9500005796413868,0.09999992358400193,335.6883113384247,82
1.7999894759882646,-0.9499884490143309,0.09999879657357706,424.7880346775055,35
1.799999500907713,-0.9499975719023135,0.10000120347693475,379.69411849975586,78
1.800003016136937,-0.9500037214693579,0.10000185486770011,389.22000670433044,74
1.799998708064089,-0.9499979373935452,0.09999855913761697,417.6946289539337,68
1.7999994598222178,-0.9499993470414076,0.1000011619819875,405.0516414642334,72
1.7999999103606097,-0.9499999541717902,0.09999999754853157,334.586097240448,65
1.7999998602706662,-0.9499998369087809,0.09999995661338133,344.2797999382019,88
1.8000005693675274,-0.950000632730104,0.1000000450045207,322.7564024925232,92
1.8000018817185042,-0.9500031002241627,0.10000013675074966,375.59126448631287,90
1.8000021622855762,-0.9500031904478081,0.10000197056371918,407.23358607292175,67
1.799974646960735,-0.9499736909526537,0.09999670655626941,287.2217185497284,79
1.7999988356711583,-0.9499989429510926,0.10000148907729405,315.0846960544586,71
1.8000001303743762,-0.9500001966598037,0.10000012043361883,361.296204328537,77
1.8000003006283316,-0.9500003981119316,0.09999664483163496,331.06736993789673,83
1.7999969732863648,-0.9499976307721166,0.09999752483171008,319.6820352077484,73
1.800007954511584,-0.9500081262288338,0.10000091536803968,354.6679892539978,81
1.8000004335586142,-0.9500003821967625,0.10000009392196225,336.3315849304199,75
1.7999954710184358,-0.9499951898762689,0.10000001567718532,339.52396941185,69
1.7999999626286354,-0.949999983639392,0.09999998214173512,371.8848605155945,94
1.8000010774135287,-0.9500010333407821,0.10000068162412364,300.25151896476746,96
1.8000155603455044,-0.9500138866620755,0.09999815383560422,323.0459625720978,93
1.8000002537354143,-0.9500004467823971,0.09999998300648345,305.8431625366211,91
1.7999526306433224,-0.9499544798516297,0.10003387643067954,851.1053674221039,84
1.7999917850858684,-0.9499931947672604,0.10000027854563151,270.19566226005554,98
1.7994459492412584,-0.9495201325973267,0.10021064626598772,827.7910618782043,86
1.8000009277343172,-0.9500006927329873,0.09999786160718119,406.82765769958496,89
1.799998756432595,-0.9499990027348642,0.10000005446434922,188.61509609222412,97
1.8000001575654,-0.9500001914091136,0.10000005688463612,221.3655481338501,95
1.8000002199910725,-0.9500002522166957,0.10000015809817192,146.63523268699646,99
1.8000000734991004,-0.9500001117870112,0.0999999127280477,192.44661712646484,85
1.8000028094556355,-0.9500025959052921,0.10000100713814479,186.14958000183105,87
