y[k-1],y[k-2],u[k-1],exec time,seed
0.49872264080689716,-0.19699197460151496,2.0004867389282137,342.17413449287415,53
0.49840482579373885,-0.1980098559178511,2.0026874747557923,401.6074585914612,43
0.5002804748609236,-0.20075671823140434,2.0005362899404138,374.51488876342773,63
0.4977865220296991,-0.19899240534037813,2.0050518311744976,351.03761982917786,61
0.5007257221026441,-0.20043348992405863,2.001742076335503,373.819762468338,55
0.5000053541772111,-0.19892266475476597,2.0009454412984846,313.57110619544983,64
0.5004371948298252,-0.2017622060758158,2.0010775248383696,441.3397681713104,59
0.50132540306671,-0.19873439652288655,1.9918276120909706,362.50792050361633,66
0.4980899025694054,-0.19764480818488087,2.001213726810783,365.73270416259766,72
0.4996380326272469,-0.20057886420477955,2.002396086571795,317.78286480903625,74
0.499635432419546,-0.199955112221439,2.0046767562645096,334.3099203109741,78
0.4991489889475379,-0.1988500140567444,1.9995122891729387,390.65374732017517,70
0.49939839446525414,-0.20005289432429033,2.002109093748956,447.7297987937927,68
0.4977840937398624,-0.19941168702125533,2.005101042902937,329.8598906993866,88
0.4994285533290014,-0.20000611353053716,2.0038232473246795,428.22539734840393,76
0.5019659653688084,-0.20142178909671568,1.9988444276147779,379.03671169281006,82
0.4988541158927502,-0.19913467571981947,2.003780063469894,395.6709394454956,80
0.4992393700194663,-0.19939620281805084,1.9979803016462518,334.6754093170166,90
0.49979488361556146,-0.20054445263643894,1.99923379611036,400.82618045806885,84
0.5021691787901242,-0.20122064409217036,1.9963624754625706,409.52515268325806,86
0.5018900948589059,-0.20127380109312484,1.9971163219044015,358.0035755634308,92
0.5006764826081793,-0.20061171734853325,1.9976018650143208,418.9556760787964,65
0.4993405493741909,-0.19910015299435485,2.0031967253141003,400.0792455673218,94
0.5013987366174902,-0.20095092866605643,1.9983530642213685,370.68324542045593,67
0.49683682527502215,-0.19760211625134735,2.004504767532222,289.5344045162201,73
0.503324112739565,-0.2035740771758066,1.9996769969502028,350.4317874908447,71
0.4984530620221263,-0.197907165773039,1.9998826381721686,279.35319471359253,85
0.4982239959834815,-0.1977320913363625,2.0038687045511256,314.6616725921631,77
0.4974788910643765,-0.19743661820415637,2.0000757468020263,354.9773213863373,69
0.5014203077464031,-0.2002837110365335,1.9988033250096005,442.766414642334,75
0.5018020607301166,-0.20029506290359766,1.9983123455691763,280.09999442100525,87
0.49758443305605565,-0.1982871525120244,2.0057040571847824,359.16790771484375,89
0.49920800760072537,-0.19934223284611857,2.002798092637614,434.1561713218689,79
0.4988299698982915,-0.19899387030592444,2.001447917524657,365.18094062805176,83
0.49788291182200534,-0.19767590104339386,2.002127998207647,347.70728492736816,91
0.5007508087685627,-0.20004398570399595,2.0028254862200607,385.4061872959137,81
0.4994870149171665,-0.19943808274408942,1.9978018577788783,240.64649748802185,96
0.5001378419102247,-0.19940192570239798,2.0022779431113684,334.49640798568726,93
0.5001289402877829,-0.20055376928606478,2.00155883789849,272.22689986228943,98
0.4984494481546159,-0.19981462224696564,2.0029859697443966,308.37760853767395,95
0.4970173715612586,-0.19688376369024962,2.003870711722226,169.21511960029602,97
0.49807221862704776,-0.19803446470411895,2.004996663761492,196.35015845298767,99
