y[k-1],y[k-2],u[k-1],exec time,seed
1.4997257671065143,-0.6998208501427639,0.5002696605744846,410.78086018562317,62
1.4995930280777168,-0.6996179007519874,0.4998865322690141,403.3352892398834,64
1.5002721363334135,-0.7002356446650415,0.4996734050493558,438.3001492023468,66
-0.8093039520353337,1.000191252464085,2.196374165487566,1305.400367975235,32
1.499187986195476,-0.699281529910968,0.5004503425521103,385.3010721206665,72
1.499356983143635,-0.6995643749474142,0.5007056896045613,486.2530541419983,57
1.500031642988062,-0.7000079005449146,0.4998952832302874,456.68956446647644,70
-0.9363281622507468,1.1062510294322996,2.454732523411072,1768.8711984157562,5
1.5000510638975335,-0.7001230165029471,0.5001470679812815,450.80354356765747,59
1.5008330731368833,-0.7007237090889283,0.5001378690732541,564.9781465530396,68
1.50044919501055,-0.7000601448485696,0.4992846404430009,369.8894696235657,61
1.499893427311771,-0.6997039015609733,0.4994166776853669,489.3937704563141,76
1.499495188600479,-0.6995113686204815,0.500464111416034,430.3306267261505,78
1.5000376322827442,-0.6999887539884511,0.4999796529969162,481.7928400039673,80
-1.0581185151618284,0.7133881081148052,3.5035985502266684,1657.578687429428,36
1.4996408108764319,-0.6997130189401904,0.5003464680070291,376.2758855819702,33
1.5007461326436886,-0.7003810326149449,0.49908210279986864,498.03913831710815,63
1.4998556839447386,-0.6998331155299304,0.5000118341203087,480.87042260169983,67
1.500075863046186,-0.6999592632940386,0.5005567260102585,388.75442814826965,84
1.4991581308791264,-0.6993792487001507,0.5012084985948535,454.706396818161,71
1.5002236371215572,-0.7003127435091533,0.5001243458041912,408.94373989105225,86
1.4999115873633144,-0.7000500053628321,0.5001574780530452,405.6855068206787,69
1.4996414078638356,-0.6996016301508811,0.500385981751112,510.08980536460876,82
1.5011774657908032,-0.7009837482087299,0.49891411024105775,360.32437539100647,88
1.5010816837229235,-0.700733300799504,0.4990002664965448,547.0900568962097,73
1.498897648762233,-0.6993752246298867,0.5011065875643844,349.4681386947632,81
1.500300848383173,-0.7003798437994975,0.5004062744981582,467.1002790927887,77
-0.7666584630574421,0.9858174582921115,2.278969284907711,1017.0982623100281,74
1.5009545045851398,-0.7006648535680824,0.4987072159885348,482.8445613384247,79
1.4993962272739652,-0.6995020052255403,0.5003410123179377,359.4543914794922,37
1.5006498511690478,-0.7006368892155042,0.4996767945464471,317.84149622917175,92
1.5002931290376051,-0.7001044725347562,0.4990000970213098,378.66069436073303,90
1.4992883139197597,-0.6994515755396088,0.5006836969808237,351.51258969306946,85
1.49986504890982,-0.6998562757267413,0.5000022319650115,322.45373010635376,98
1.5005293081649915,-0.7005515969286867,0.49993621678922395,332.3615481853485,83
1.5002349605016247,-0.700220203187704,0.49977616115812235,349.84885573387146,87
1.5008215187756153,-0.7008530832371925,0.49977431625430124,419.2335796356201,96
-0.8599955722384197,1.058013819170367,2.400524380131867,1009.7745370864868,65
1.499969355931556,-0.7000139420624522,0.49977710186518887,498.8241991996765,94
1.5008874969091366,-0.7008140831520562,0.4999862634746589,351.58165860176086,75
1.500309651058902,-0.7003760725124012,0.4998892132646263,317.4294698238373,93
1.4998696814869468,-0.6998375933587816,0.5001421937758642,295.74746584892273,99
1.4990328225485299,-0.6992176548940048,0.5008310941071312,268.95170998573303,97
-0.7211247596394179,0.9449530771568219,2.2570270743743754,719.883533000946,89
1.4992057842573887,-0.6994827996605837,0.5013289934656985,336.01976227760315,95
-0.7353806731129444,0.9501548513272902,2.157043544914188,632.1219618320465,91
