y[k-1],y[k-2],u[k-1],exec time,seed
1.7988026026610258,-0.9488611549515387,0.10046312402136084,271.7812616825104,65
1.8002080832694842,-0.9501610426064981,0.09919636519752363,305.42432832717896,67
1.7992368834125605,-0.949027990460874,0.10081101865266928,284.5152859687805,71
1.8002718075832482,-0.9504076521435209,0.09994995970651858,335.9814393520355,73
1.7999500342351908,-0.9499643672390885,0.10046922396295874,318.01064896583557,83
1.8005663022044534,-0.9507027921906184,0.1007569215072296,234.5210256576538,93
1.7992324783922635,-0.9490792994488554,0.1015400825450391,290.09007143974304,75
1.8001921994123098,-0.9503248737938884,0.10069731351321651,259.962078332901,85
1.5406777116328505,-0.6512720743163884,0.07803973345287031,151.53842759132385,94
1.7993443697699776,-0.9491101792949878,0.10015512519087102,241.50605010986328,81
1.7992570704314539,-0.9486900357747433,0.10108653905977617,296.91896533966064,87
1.8021869044796168,-0.952300181476989,0.09848209991061313,314.9846079349518,77
1.8003071423319008,-0.9496712700335197,0.09887788165282226,259.37087535858154,91
1.8002072701629053,-0.9502134618368084,0.09993895833537507,340.48465061187744,79
1.8015906096763574,-0.9509095246183986,0.098026974563542,218.3016381263733,96
1.7983503188550798,-0.9487899463115732,0.10151640994620127,317.1049723625183,89
1.8010013420220077,-0.9508543934366156,0.09887632464250731,215.44410014152527,98
1.8013806665929708,-0.9510302408178115,0.09890345341813495,144.5122480392456,99
1.7982405963429182,-0.9481987252398458,0.09995959007287641,207.4015712738037,97
1.800122752319853,-0.9499704773986543,0.09973079962949301,320.4260482788086,95
