y[k-1],y[k-2],u[k-1],exec time,seed
0.5004344578170096,-0.20024425599239043,1.999271093597191,510.6375062465668,86
0.500380776140117,-0.2002558169881712,1.9994196285588735,399.2966983318329,92
0.4998474414593981,-0.1998792038485594,1.999591034752478,449.1166055202484,90
0.49983067696986644,-0.1997712742478969,1.9999026065592584,750.5265817642212,70
0.49936843862263375,-0.199521455194785,2.000898954765506,357.1470172405243,73
0.5002783836503605,-0.2001909311326871,1.999667020885289,447.8237404823303,67
0.49964508536925767,-0.19954687429203874,2.0007737875337788,330.16110944747925,77
0.4998680188275911,-0.1998198849745565,2.0006392427758173,533.5660347938538,94
0.4994929943225202,-0.19948548476376143,2.0000184618510968,477.45844650268555,69
0.5002840440281772,-0.20005646482432274,1.999760159912211,415.4588716030121,75
0.49976916681688877,-0.19980081801876626,2.00031452441538,384.0491714477539,83
0.49969261896572115,-0.1995835966338644,1.9999745565077554,404.03426933288574,85
0.5003628389855314,-0.20006050576042936,1.999659859317421,316.0169270038605,87
0.49989749110201515,-0.19988761720656537,1.9995603259058665,354.67175817489624,96
0.5001309597737716,-0.19999431709652649,2.000599921997343,427.2228648662567,81
0.4998296920596922,-0.19986362015048634,2.0005920367430043,444.86963510513306,79
0.4995183258704639,-0.19965527433450447,2.0011215143051024,447.3974142074585,89
0.5000239437190466,-0.19987893789423491,2.0004627115243716,398.65713119506836,93
0.5000264326673346,-0.2001109061191952,2.0003105229694635,305.5751829147339,98
0.5006659581409467,-0.20071762649986266,1.9999277612265536,383.71651124954224,71
0.4995758995726597,-0.19953660101822904,2.000427137593256,414.0686528682709,91
0.49970160607082964,-0.19997162353486883,2.000581980546223,282.4959011077881,95
0.49940486684509655,-0.19937827111069348,2.0007735841006364,272.24828028678894,97
0.49961332831727284,-0.199606584360091,2.001000816844183,219.6759331226349,99
