y[k-1],y[k-2],u[k-1],exec time,seed
1.7999696822711448,-0.9501176078850929,0.09985278642232251,318.34538197517395,52
1.7998700565221366,-0.9499048886099227,0.09999611373834384,318.64085125923157,54
1.79997936461984,-0.9500505633920618,0.10020043562678328,321.33091592788696,60
1.8000757442870565,-0.9502066207170228,0.1000233520417993,340.03258419036865,62
1.799664893885642,-0.9497485517627352,0.10016312905029492,309.58991050720215,33
1.7999830050342434,-0.9499948061173586,0.10025169656550802,232.344135761261,47
1.7999022193587193,-0.9499344684209886,0.09992433520370789,237.37378883361816,49
1.8001048268143003,-0.9501407455469122,0.10000616164281863,268.0136008262634,39
1.7999405627910425,-0.9500673382904569,0.1001586659133813,295.2282757759094,45
1.8000280513417197,-0.9499697851305834,0.10017181300317286,289.4946446418762,59
1.8000947786565442,-0.9500981884266156,0.0999873042872139,295.01778864860535,41
1.800036731004207,-0.9499493174735801,0.09972167520649065,298.8165907859802,51
1.799964684424527,-0.9499785733316831,0.10017722497590202,302.7797634601593,37
1.7999205024589293,-0.9498811788000534,0.10031452847818033,342.3563964366913,43
1.800133101649411,-0.9501316254467017,0.09976450336755378,345.1070761680603,35
1.8000352901356147,-0.9499836036038678,0.10006488805468756,323.27121090888977,57
1.7998100873980853,-0.9498877199409541,0.09999554532261244,321.5507757663727,55
1.800120767694131,-0.9501254871068373,0.10024053110659366,355.08437871932983,53
1.7999817576087631,-0.9499806182554076,0.10020910511718424,256.5811860561371,64
1.8000780403720984,-0.950022374603505,0.10016484710225239,272.1179563999176,63
1.7992412741765944,-0.9492906965032837,0.1001317047933417,322.0917773246765,61
1.8005213138968832,-0.9503407022122039,0.09963455003325675,290.6945209503174,68
1.7999970707238389,-0.9499378341169546,0.10026477555012513,334.72066736221313,66
1.8001538764903464,-0.950125499482651,0.10008047113051875,326.295791387558,70
1.8000687658450782,-0.9499894625731417,0.09950212979877521,270.5857608318329,80
1.8006452815769853,-0.9504690861494507,0.10004304032347683,298.4900221824646,78
1.7996788543296907,-0.9496582898670953,0.10034098585075958,326.9732527732849,74
1.7996908707764463,-0.9496155110378013,0.10013853420319663,283.857990026474,82
1.8000415289866032,-0.9501413926228247,0.09986612866224592,359.85043478012085,76
1.8002953196458606,-0.9502004099003897,0.09967152625504601,300.60108280181885,86
1.8001774512396933,-0.9502116705498571,0.09992015259391325,272.8492856025696,88
1.8004242305545166,-0.9504966476602125,0.10007224558748412,333.238285779953,84
1.8004742939073242,-0.9503391385468741,0.0997863550052068,271.8457713127136,92
1.7999459250771876,-0.949975379218053,0.10001710274245702,500.9101593494415,72
1.8004478829662667,-0.9503612524354271,0.09996912487912119,342.7182688713074,90
1.8005218778838046,-0.9505124882560894,0.09997129581718867,279.7862660884857,94
1.7996480971550304,-0.9496645314970827,0.10013356421880033,326.9069838523865,65
1.799838189583628,-0.9497726263389715,0.10004386939318886,237.62787103652954,81
1.800325262540052,-0.9501903122851434,0.09985001744969431,320.9346640110016,69
1.800069830980299,-0.9500570612822034,0.09976201234340638,312.2861568927765,67
1.7997713610611832,-0.9496013476779207,0.10032961295817694,233.69742584228516,87
1.8000972672445876,-0.950095452193738,0.09998346507528034,302.3993344306946,79
1.799993004982827,-0.949998034077253,0.10012554730190242,282.1094288825989,83
1.7997676549010657,-0.9497049564151132,0.1002464577576184,322.78787994384766,71
1.7995304978158093,-0.9496599143630436,0.10044743795607937,267.4914002418518,89
1.8006618001555021,-0.9506943507081654,0.09954272424594525,296.4354393482208,77
1.800056381961602,-0.950096767300944,0.10020879336840396,269.85119891166687,85
1.7998822372720202,-0.949815296640394,0.10044617956628861,350.55565786361694,75
1.800072645767975,-0.9498810956415933,0.09966741194749834,192.6537184715271,91
1.8000878712593043,-0.9501276938899277,0.09997547175791373,204.47471952438354,73
1.8001634860081073,-0.9502061050129121,0.10023005712094554,239.97190380096436,93
1.800301500709332,-0.9502579252686892,0.09966348878458806,179.75671935081482,98
1.8004647820121074,-0.9502585870558564,0.09940496794124475,222.34125471115112,96
1.8000349633627382,-0.9499864517570737,0.09992375771983038,303.38372921943665,95
1.7994816563245948,-0.9494631571227282,0.09998323274455259,151.25389623641968,97
1.8004179609450228,-0.9503083067183083,0.09966748005770218,202.63572764396667,99
